"[['210', '110', '46', 4], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,40,0.15622782707214355
"[['210', '110', '40', 4], ['210', '110', '46', 4], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,40,0.15941882133483887
"[['210', '110', '32', 4], ['210', '110', '40', 4], ['210', '110', '46', 4], ['210', '210', '49', 1.5]]",2,209,109,40,0.15222406387329102
"[['210', '110', '27', 4], ['210', '110', '32', 4], ['210', '110', '40', 4], ['210', '110', '46', 4]]",2,209,109,40,0.16469359397888184
"[['210', '110', '22', 4], ['210', '110', '27', 4], ['210', '110', '32', 4], ['210', '110', '40', 4]]",2,209,109,39,0.11993741989135742
"[['210', '122', '12', 4], ['210', '110', '22', 4], ['210', '110', '27', 4], ['210', '110', '32', 4]]",2,209,121,40,0.14822602272033691
"[['0', '162', '4', 4], ['210', '122', '12', 4], ['210', '110', '22', 4], ['210', '110', '27', 4]]",2,209,161,21,0.14879941940307617
"[['210', '192', '1', 4.5], ['0', '162', '4', 4], ['210', '122', '12', 4], ['210', '110', '22', 4]]",3,209,191,40,0.15016746520996094
"[['210', '206', '0', 4], ['210', '192', '1', 4.5], ['0', '162', '4', 4], ['210', '122', '12', 4]]",2,209,205,38,0.13379144668579102
"[['210', '210', '0', 4.5], ['210', '206', '0', 4], ['210', '192', '1', 4.5], ['0', '162', '4', 4]]",3,209,209,40,0.16514825820922852
"[['210', '210', '3', 4], ['210', '210', '0', 4.5], ['210', '206', '0', 4], ['210', '192', '1', 4.5]]",2,209,209,39,0.13653326034545898
"[['210', '198', '7', 4], ['210', '210', '3', 4], ['210', '210', '0', 4.5], ['210', '206', '0', 4]]",2,209,197,40,0.16611790657043457
"[['210', '182', '8', 4], ['210', '198', '7', 4], ['210', '210', '3', 4], ['210', '210', '0', 4.5]]",2,209,181,21,0.14876699447631836
"[['210', '178', '7', 4], ['210', '182', '8', 4], ['210', '198', '7', 4], ['210', '210', '3', 4]]",2,209,177,40,0.14958715438842773
"[['210', '182', '5', 4], ['210', '178', '7', 4], ['210', '182', '8', 4], ['210', '198', '7', 4]]",2,209,181,21,0.14933252334594727
"[['210', '190', '3', 4], ['210', '182', '5', 4], ['210', '178', '7', 4], ['210', '182', '8', 4]]",2,209,189,21,0.10379385948181152
"[['210', '198', '2', 4], ['210', '190', '3', 4], ['210', '182', '5', 4], ['210', '178', '7', 4]]",2,209,197,40,0.14660406112670898
"[['210', '202', '2', 4], ['210', '198', '2', 4], ['210', '190', '3', 4], ['210', '182', '5', 4]]",2,209,201,21,0.149749755859375
"[['210', '202', '1', 4], ['210', '202', '2', 4], ['210', '198', '2', 4], ['210', '190', '3', 4]]",2,209,201,40,0.15133380889892578
"[['210', '206', '0', 4], ['210', '202', '1', 4], ['210', '202', '2', 4], ['210', '198', '2', 4]]",2,209,205,21,0.14858341217041016
"[['210', '210', '-3', 4], ['210', '206', '0', 4], ['210', '202', '1', 4], ['210', '202', '2', 4]]",2,209,209,40,0.1482388973236084
"[['199', '210', '-3', 4], ['210', '210', '-3', 4], ['210', '206', '0', 4], ['210', '202', '1', 4]]",2,198,209,21,0.1525883674621582
"[['199', '210', '-1', 4], ['199', '210', '-3', 4], ['210', '210', '-3', 4], ['210', '206', '0', 4]]",2,198,209,40,0.11937499046325684
"[['207', '210', '0', 4], ['199', '210', '-1', 4], ['199', '210', '-3', 4], ['210', '210', '-3', 4]]",2,206,209,40,0.162431001663208
"[['210', '210', '0', 4], ['207', '210', '0', 4], ['199', '210', '-1', 4], ['199', '210', '-3', 4]]",2,209,209,40,0.16697192192077637
"[['210', '210', '-2', 4], ['210', '210', '0', 4], ['207', '210', '0', 4], ['199', '210', '-1', 4]]",2,209,209,40,0.14978599548339844
"[['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4], ['207', '210', '0', 4]]",2,202,209,40,0.1192169189453125
"[['195', '210', '-3', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4]]",2,194,209,40,0.1628248691558838
"[['199', '210', '0', 4], ['195', '210', '-3', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4]]",2,198,209,40,0.1687912940979004
"[['210', '210', '4', 4], ['199', '210', '0', 4], ['195', '210', '-3', 4], ['203', '210', '-4', 4]]",2,209,209,40,0.15165948867797852
"[['210', '194', '2', 4], ['210', '210', '4', 4], ['199', '210', '0', 4], ['195', '210', '-3', 4]]",2,209,193,40,0.1641228199005127
"[['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '210', '4', 4], ['199', '210', '0', 4]]",2,209,201,40,0.16575098037719727
"[['210', '210', '-1', 4], ['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '210', '4', 4]]",2,209,209,40,0.1525280475616455
"[['207', '210', '0', 4], ['210', '210', '-1', 4], ['210', '202', '0', 4], ['210', '194', '2', 4]]",2,206,209,40,0.16399431228637695
"[['10', '210', '1', 4], ['207', '210', '0', 4], ['210', '210', '-1', 4], ['210', '202', '0', 4]]",2,209,209,40,0.12067985534667969
"[['210', '206', '3', 4], ['10', '210', '1', 4], ['207', '210', '0', 4], ['210', '210', '-1', 4]]",2,209,205,40,0.16226983070373535
"[['210', '198', '6', 4], ['210', '206', '3', 4], ['10', '210', '1', 4], ['207', '210', '0', 4]]",2,209,197,39,0.15253019332885742
"[['210', '186', '4', 4], ['210', '198', '6', 4], ['210', '206', '3', 4], ['10', '210', '1', 4]]",2,209,185,40,0.16230511665344238
"[['210', '194', '1', 4], ['210', '186', '4', 4], ['210', '198', '6', 4], ['210', '206', '3', 4]]",2,209,193,39,0.13519072532653809
"[['210', '206', '-1', 4], ['210', '194', '1', 4], ['210', '186', '4', 4], ['210', '198', '6', 4]]",2,209,205,21,0.12064862251281738
"[['207', '210', '0', 4], ['210', '206', '-1', 4], ['210', '194', '1', 4], ['210', '186', '4', 4]]",2,206,209,40,0.14617180824279785
"[['210', '210', '2', 4], ['207', '210', '0', 4], ['210', '206', '-1', 4], ['210', '194', '1', 4]]",2,209,209,40,0.1515207290649414
"[['210', '202', '3', 4], ['210', '210', '2', 4], ['207', '210', '0', 4], ['210', '206', '-1', 4]]",2,209,201,39,0.1491563320159912
"[['210', '198', '4', 4], ['210', '202', '3', 4], ['210', '210', '2', 4], ['207', '210', '0', 4]]",2,209,197,40,0.14917778968811035
"[['210', '194', '3', 4], ['210', '198', '4', 4], ['210', '202', '3', 4], ['210', '210', '2', 4]]",2,209,193,39,0.13866019248962402
"[['0', '198', '3', 4], ['210', '194', '3', 4], ['210', '198', '4', 4], ['210', '202', '3', 4]]",2,209,197,21,0.1279146671295166
"[['210', '198', '0', 4], ['0', '198', '3', 4], ['210', '194', '3', 4], ['210', '198', '4', 4]]",2,209,197,40,0.13372540473937988
"[['210', '210', '0', 4], ['210', '198', '0', 4], ['0', '198', '3', 4], ['210', '194', '3', 4]]",2,209,209,39,0.15358567237854004
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '198', '0', 4], ['0', '198', '3', 4]]",2,209,209,40,0.16211700439453125
"[['207', '210', '1', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '198', '0', 4]]",2,206,209,39,0.13590121269226074
"[['210', '206', '6', 4], ['207', '210', '1', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",2,209,205,40,0.14865612983703613
"[['210', '186', '8', 4], ['210', '206', '6', 4], ['207', '210', '1', 4], ['210', '210', '-1', 4]]",2,209,185,39,0.14890241622924805
"[['210', '177', '8', 4], ['210', '186', '8', 4], ['210', '206', '6', 4], ['207', '210', '1', 4]]",2,209,176,21,0.12051010131835938
"[['210', '177', '5', 4], ['210', '177', '8', 4], ['210', '186', '8', 4], ['210', '206', '6', 4]]",2,209,176,40,0.14635014533996582
"[['210', '189', '2', 4], ['210', '177', '5', 4], ['210', '177', '8', 4], ['210', '186', '8', 4]]",2,209,188,40,0.18723201751708984
"[['210', '201', '1', 4], ['210', '189', '2', 4], ['210', '177', '5', 4], ['210', '177', '8', 4]]",2,209,200,39,0.14627647399902344
"[['210', '205', '2', 4], ['210', '201', '1', 4], ['210', '189', '2', 4], ['210', '177', '5', 4]]",2,209,204,21,0.16576313972473145
"[['210', '201', '3', 4], ['210', '205', '2', 4], ['210', '201', '1', 4], ['210', '189', '2', 4]]",2,209,200,21,0.15158843994140625
"[['210', '197', '6', 4], ['210', '201', '3', 4], ['210', '205', '2', 4], ['210', '201', '1', 4]]",2,209,196,40,0.13289213180541992
"[['210', '185', '10', 4], ['210', '197', '6', 4], ['210', '201', '3', 4], ['210', '205', '2', 4]]",2,209,184,39,0.14773869514465332
"[['210', '169', '11', 4], ['210', '185', '10', 4], ['210', '197', '6', 4], ['210', '201', '3', 4]]",2,209,168,40,0.15656828880310059
"[['210', '165', '10', 4], ['210', '169', '11', 4], ['210', '185', '10', 4], ['210', '197', '6', 4]]",2,209,164,40,0.16523051261901855
"[['210', '169', '9', 4], ['210', '165', '10', 4], ['210', '169', '11', 4], ['210', '185', '10', 4]]",2,209,168,40,0.16231036186218262
"[['210', '173', '7', 4], ['210', '169', '9', 4], ['210', '165', '10', 4], ['210', '169', '11', 4]]",2,209,172,40,0.14989995956420898
"[['210', '181', '9', 4], ['210', '173', '7', 4], ['210', '169', '9', 4], ['210', '165', '10', 4]]",2,209,180,40,0.12083244323730469
"[['210', '173', '10', 4], ['210', '181', '9', 4], ['210', '173', '7', 4], ['210', '169', '9', 4]]",2,209,172,40,0.11691689491271973
"[['210', '169', '9', 4], ['210', '173', '10', 4], ['210', '181', '9', 4], ['210', '173', '7', 4]]",2,209,168,40,0.1634218692779541
"[['210', '173', '8', 4], ['210', '169', '9', 4], ['210', '173', '10', 4], ['210', '181', '9', 4]]",2,209,172,40,0.16531729698181152
"[['210', '177', '6', 4], ['210', '173', '8', 4], ['210', '169', '9', 4], ['210', '173', '10', 4]]",2,209,176,40,0.15405678749084473
"[['210', '185', '4', 4], ['210', '177', '6', 4], ['210', '173', '8', 4], ['210', '169', '9', 4]]",2,209,184,40,0.16300010681152344
"[['210', '193', '3', 4], ['210', '185', '4', 4], ['210', '177', '6', 4], ['210', '173', '8', 4]]",2,209,192,40,0.11946249008178711
"[['210', '197', '1', 4], ['210', '193', '3', 4], ['210', '185', '4', 4], ['210', '177', '6', 4]]",2,209,196,40,0.16112732887268066
"[['210', '205', '1', 4], ['210', '197', '1', 4], ['210', '193', '3', 4], ['210', '185', '4', 4]]",2,209,204,40,0.1550142765045166
"[['210', '205', '3', 4], ['210', '205', '1', 4], ['210', '197', '1', 4], ['210', '193', '3', 4]]",2,209,204,40,0.1644437313079834
"[['210', '197', '5', 4], ['210', '205', '3', 4], ['210', '205', '1', 4], ['210', '197', '1', 4]]",2,209,196,40,0.16673874855041504
"[['210', '189', '6', 4], ['210', '197', '5', 4], ['210', '205', '3', 4], ['210', '205', '1', 4]]",2,209,188,21,0.13290715217590332
"[['210', '185', '7', 4], ['210', '189', '6', 4], ['210', '197', '5', 4], ['210', '205', '3', 4]]",2,209,184,39,0.1656191349029541
"[['210', '181', '6', 4], ['210', '185', '7', 4], ['210', '189', '6', 4], ['210', '197', '5', 4]]",2,209,180,40,0.135178804397583
"[['210', '185', '4', 4], ['210', '181', '6', 4], ['210', '185', '7', 4], ['210', '189', '6', 4]]",2,209,184,38,0.14756059646606445
"[['210', '193', '2', 4], ['210', '185', '4', 4], ['210', '181', '6', 4], ['210', '185', '7', 4]]",2,209,192,40,0.15303397178649902
"[['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '185', '4', 4], ['210', '181', '6', 4]]",2,209,200,38,0.1329212188720703
"[['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '185', '4', 4]]",2,209,208,40,0.16411375999450684
"[['210', '209', '1', 4], ['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '193', '2', 4]]",2,209,208,38,0.15114665031433105
"[['210', '205', '5', 4], ['210', '209', '1', 4], ['210', '209', '0', 4], ['210', '201', '0', 4]]",2,209,204,40,0.15024113655090332
"[['210', '189', '7', 4], ['210', '205', '5', 4], ['210', '209', '1', 4], ['210', '209', '0', 4]]",2,209,188,38,0.134141206741333
"[['210', '181', '8', 4], ['210', '189', '7', 4], ['210', '205', '5', 4], ['210', '209', '1', 4]]",2,209,180,40,0.16483116149902344
"[['210', '177', '7', 4], ['210', '181', '8', 4], ['210', '189', '7', 4], ['210', '205', '5', 4]]",2,209,176,40,0.15232038497924805
"[['210', '181', '3', 4], ['210', '177', '7', 4], ['210', '181', '8', 4], ['210', '189', '7', 4]]",2,209,180,21,0.14832711219787598
"[['210', '197', '2', 4], ['210', '181', '3', 4], ['210', '177', '7', 4], ['210', '181', '8', 4]]",2,209,196,39,0.13465642929077148
"[['210', '201', '2', 4], ['210', '197', '2', 4], ['210', '181', '3', 4], ['210', '177', '7', 4]]",2,209,200,40,0.16379213333129883
"[['210', '201', '0', 4], ['210', '201', '2', 4], ['210', '197', '2', 4], ['210', '181', '3', 4]]",2,209,200,39,0.15134954452514648
"[['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '201', '2', 4], ['210', '197', '2', 4]]",2,209,208,39,0.15120625495910645
"[['210', '209', '3', 4], ['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '201', '2', 4]]",2,209,208,40,0.1647047996520996
"[['210', '197', '5', 4], ['210', '209', '3', 4], ['210', '209', '0', 4], ['210', '201', '0', 4]]",2,209,196,40,0.15621256828308105
"[['210', '189', '7', 4], ['210', '197', '5', 4], ['210', '209', '3', 4], ['210', '209', '0', 4]]",2,209,188,40,0.15983128547668457
"[['210', '181', '9', 4], ['210', '189', '7', 4], ['210', '197', '5', 4], ['210', '209', '3', 4]]",2,209,180,40,0.1669449806213379
"[['210', '173', '7', 4], ['210', '181', '9', 4], ['210', '189', '7', 4], ['210', '197', '5', 4]]",2,209,172,40,0.15221476554870605
"[['210', '181', '5', 4], ['210', '173', '7', 4], ['210', '181', '9', 4], ['210', '189', '7', 4]]",2,209,180,40,0.16385579109191895
"[['210', '189', '5', 4], ['210', '181', '5', 4], ['210', '173', '7', 4], ['210', '181', '9', 4]]",2,209,188,40,0.12101387977600098
"[['210', '189', '3', 4], ['210', '189', '5', 4], ['210', '181', '5', 4], ['210', '173', '7', 4]]",2,209,188,40,0.16261553764343262
"[['210', '197', '4', 4], ['210', '189', '3', 4], ['210', '189', '5', 4], ['210', '181', '5', 4]]",2,209,196,40,0.11993765830993652
"[['210', '193', '5', 4], ['210', '197', '4', 4], ['210', '189', '3', 4], ['210', '189', '5', 4]]",2,209,192,40,0.1478116512298584
"[['210', '189', '6', 4], ['210', '193', '5', 4], ['210', '197', '4', 4], ['210', '189', '3', 4]]",2,209,188,40,0.16508030891418457
"[['210', '185', '9', 4], ['210', '189', '6', 4], ['210', '193', '5', 4], ['210', '197', '4', 4]]",2,209,184,40,0.16765260696411133
"[['210', '172', '12', 4], ['210', '185', '9', 4], ['210', '189', '6', 4], ['210', '193', '5', 4]]",2,209,171,40,0.1500997543334961
"[['210', '160', '13', 4], ['210', '172', '12', 4], ['210', '185', '9', 4], ['210', '189', '6', 4]]",2,209,159,40,0.1665811538696289
"[['210', '156', '12', 4], ['210', '160', '13', 4], ['210', '172', '12', 4], ['210', '185', '9', 4]]",2,209,155,39,0.15077948570251465
"[['210', '160', '15', 4], ['210', '156', '12', 4], ['210', '160', '13', 4], ['210', '172', '12', 4]]",2,209,159,40,0.1328439712524414
"[['210', '148', '14', 4], ['210', '160', '15', 4], ['210', '156', '12', 4], ['210', '160', '13', 4]]",2,209,147,40,0.14982843399047852
"[['210', '152', '15', 4], ['210', '148', '14', 4], ['210', '160', '15', 4], ['210', '156', '12', 4]]",2,209,151,39,0.14937782287597656
"[['210', '148', '17', 4], ['210', '152', '15', 4], ['210', '148', '14', 4], ['210', '160', '15', 4]]",2,209,147,39,0.15078306198120117
"[['210', '140', '16', 4], ['210', '148', '17', 4], ['210', '152', '15', 4], ['210', '148', '14', 4]]",2,209,139,40,0.16470694541931152
"[['210', '144', '14', 4], ['210', '140', '16', 4], ['210', '148', '17', 4], ['210', '152', '15', 4]]",2,209,143,39,0.13673186302185059
"[['210', '152', '10', 4], ['210', '144', '14', 4], ['210', '140', '16', 4], ['210', '148', '17', 4]]",2,209,151,40,0.16363883018493652
"[['210', '168', '6', 4], ['210', '152', '10', 4], ['210', '144', '14', 4], ['210', '140', '16', 4]]",2,209,167,39,0.13534188270568848
"[['210', '184', '5', 4], ['210', '168', '6', 4], ['210', '152', '10', 4], ['210', '144', '14', 4]]",2,209,183,21,0.151106595993042
"[['210', '188', '3', 4], ['210', '184', '5', 4], ['210', '168', '6', 4], ['210', '152', '10', 4]]",2,209,187,39,0.1474907398223877
"[['210', '196', '4', 4], ['210', '188', '3', 4], ['210', '184', '5', 4], ['210', '168', '6', 4]]",2,209,195,40,0.16440629959106445
"[['210', '192', '3', 4], ['210', '196', '4', 4], ['210', '188', '3', 4], ['210', '184', '5', 4]]",2,209,191,39,0.13650774955749512
"[['210', '196', '2', 4], ['210', '192', '3', 4], ['210', '196', '4', 4], ['210', '188', '3', 4]]",2,209,195,40,0.16447734832763672
"[['210', '200', '3', 4], ['210', '196', '2', 4], ['210', '192', '3', 4], ['210', '196', '4', 4]]",2,209,199,39,0.13593316078186035
"[['210', '196', '9', 4], ['210', '200', '3', 4], ['210', '196', '2', 4], ['210', '192', '3', 4]]",2,209,195,40,0.16735148429870605
