-6.148733943700790405e-02,4.613207280635833740e-02,-4.874617457389831543e-01,3.255323767662048340e-01,-5.810284018516540527e-01,-3.014909923076629639e-01,1.378663480281829834e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.608733296394348145e-01
-3.860998153686523438e-01,-5.177012458443641663e-02,-6.061094403266906738e-01,-3.377557098865509033e-01,1.619127541780471802e-01,9.433586150407791138e-02,5.875551700592041016e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-7.248151302337646484e-02
-2.854744493961334229e-01,1.243700981140136719e+00,-3.115381598472595215e-01,-6.251453757286071777e-01,-6.962296366691589355e-01,1.939812600612640381e-01,-1.348176747560501099e-01,4.944453388452529907e-02,-3.669372200965881348e-01,6.640065312385559082e-01
2.003441900014877319e-01,2.840685099363327026e-02,-2.534837424755096436e-01,1.092169955372810364e-01,7.443341016769409180e-01,4.712458550930023193e-01,-4.718149304389953613e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-2.808936536312103271e-01
1.500318199396133423e-01,6.462685018777847290e-02,3.626702725887298584e-01,3.649754077196121216e-02,6.183825135231018066e-01,-7.667399048805236816e-01,1.267056018114089966e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.656214475631713867e-01
-6.416051387786865234e-01,-2.350172251462936401e-01,5.835343599319458008e-01,-3.931642174720764160e-01,-4.239052534103393555e-01,-5.295142531394958496e-02,-1.790261566638946533e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.945313394069671631e-01
1.847947835922241211e-01,6.654552817344665527e-01,3.540565967559814453e-01,-5.847546458244323730e-01,2.739402651786804199e-01,1.882345080375671387e-01,1.639073193073272705e-01,5.414522886276245117e-01,-1.687754839658737183e-01,7.801102399826049805e-01
-7.154802680015563965e-01,1.464650034904479980e-01,4.982237815856933594e-01,-1.217827081680297852e+00,-4.114308953285217285e-01,-4.164471626281738281e-01,-3.269851803779602051e-01,-1.391117870807647705e-01,5.357128754258155823e-02,2.241356298327445984e-02
1.893970966339111328e-01,2.426375448703765869e-01,-4.526124000549316406e-01,2.137274444103240967e-01,8.892530202865600586e-02,4.360540211200714111e-01,2.484054714441299438e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.965303599834442139e-01
-6.002683565020561218e-02,3.880004882812500000e-01,-1.321649849414825439e-01,5.648220777511596680e-01,5.170644521713256836e-01,-2.862952351570129395e-01,-2.766037583351135254e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.547778695821762085e-01
-4.899914264678955078e-01,1.325885057449340820e-01,2.380156517028808594e-01,-1.187490001320838928e-01,-1.854984164237976074e-01,5.564001202583312988e-01,2.835681736469268799e-01,7.280812859535217285e-01,2.484727650880813599e-01,-2.883763909339904785e-01
-2.538536190986633301e-01,-3.913838267326354980e-01,-1.107042208313941956e-01,8.686497211456298828e-01,9.398220181465148926e-01,-3.941908478736877441e-01,1.639598309993743896e-01,2.621385157108306885e-01,5.411026999354362488e-03,-4.632829129695892334e-01
8.855906128883361816e-02,-2.206055074930191040e-01,3.787896335124969482e-01,-3.849305808544158936e-01,3.504051640629768372e-02,-7.004586458206176758e-01,6.575258374214172363e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.755194067955017090e-02
1.986341476440429688e-01,4.310803115367889404e-01,2.816121876239776611e-01,5.741443112492561340e-02,5.389264225959777832e-01,1.407391577959060669e-01,-6.549091339111328125e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.544562131166458130e-01
4.801440536975860596e-01,4.495059549808502197e-01,-5.759956240653991699e-01,1.124109268188476562e+00,6.316131949424743652e-01,-2.971150875091552734e-01,1.301852941513061523e+00,5.797641873359680176e-01,-2.886640131473541260e-01,1.657640188932418823e-01
-2.138387560844421387e-01,-3.217017054557800293e-01,1.441140621900558472e-01,1.645507812500000000e-01,3.774425685405731201e-01,-3.866083025932312012e-01,5.008839964866638184e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-7.584550380706787109e-01
