132.67363,-144.86888,151.9712,127.03206,-39.911957,-79.0188
115.27801,-127.14769,134.15483,102.771904,-37.098312,-67.85631
127.552155,-140.29965,149.08832,120.07448,-56.332844,-77.81674
116.26832,-127.51208,135.15543,111.76081,-49.708916,-71.09971
110.347755,-120.10043,126.53658,111.37156,-43.402527,-67.82427
106.606125,-115.711105,121.63875,109.458374,-40.60501,-65.64982
104.23615,-112.50005,117.73359,110.684395,-37.09597,-64.42527
124.65429,-132.33713,136.79166,144.41376,-35.767567,-77.75069
63.591953,-68.68938,82.24265,65.21512,-1.1594057,-39.351
72.154976,-76.9573,79.63722,82.44315,-21.544395,-45.03947
68.7617,-75.31348,79.55018,67.4844,-28.429798,-42.238815
95.50808,-102.772766,107.26193,103.3262,-32.633278,-59.17151
94.38614,-101.97678,106.76267,99.80892,-33.891876,-58.33503
94.71688,-102.53964,107.52148,98.98855,-34.84421,-58.465233
97.25308,-105.19152,110.238815,102.11513,-35.43667,-60.05381
98.32835,-106.083626,110.95816,104.75468,-34.75159,-60.809654
98.15031,-105.61555,110.24204,106.130486,-33.57328,-60.798103
97.52535,-104.819176,109.30612,106.16884,-32.851,-60.457344
96.60624,-103.854324,108.31426,105.05732,-32.62094,-59.882996
96.15166,-103.384186,107.83687,104.4676,-32.535645,-59.596424
96.943665,-104.19359,108.65052,105.55003,-32.645092,-60.09916
97.06376,-104.14237,108.449745,106.69848,-31.960308,-60.23707
96.964714,-103.88389,108.05494,107.452965,-31.312561,-60.229958
94.762764,-101.75689,106.02256,103.745964,-31.505363,-58.788548
91.70114,-98.64889,102.91606,99.44393,-31.166195,-56.8378
91.71748,-98.735275,103.06272,99.0719,-31.449451,-56.82346
94.2724,-101.356544,105.70659,102.505554,-31.843933,-58.44156
96.644516,-103.62115,107.846146,106.650505,-31.52829,-60.00385
96.09201,-102.99922,107.171776,106.219604,-31.22094,-59.67346
92.34172,-99.25908,103.49131,100.570915,-31.0755,-57.26017
89.46699,-96.573875,101.00882,95.21249,-31.69688,-55.345844
89.77974,-96.92409,101.38712,95.46679,-31.86346,-55.533516
96.85225,-104.29407,108.91795,104.32782,-33.41431,-59.972366
98.02546,-105.30508,109.77298,106.99477,-32.818615,-60.783707
95.98977,-103.071785,107.39668,105.07798,-31.920696,-59.54578
112.18497,-120.14151,125.0017,124.27456,-36.251575,-69.641655
63.873974,-69.54849,71.86655,61.066498,-9.0915575,-36.949432
69.69499,-76.210266,80.40279,69.08237,-28.329004,-42.85143
71.0123,-78.38746,83.3046,66.18052,-31.861565,-43.392933
98.67468,-106.22481,110.91748,106.43201,-33.941563,-61.104942
98.635056,-105.899925,110.3468,107.987114,-32.789406,-61.180634
96.50543,-103.555115,107.84509,106.02973,-31.815952,-59.888577
95.05581,-102.265335,106.71303,102.964005,-32.388424,-58.900467
94.21925,-101.54945,106.1127,101.03393,-32.833427,-58.320156
95.68257,-103.24996,107.99816,101.87339,-33.8625,-59.176285
96.47408,-104.03027,108.75806,103.116806,-33.856686,-59.688824
114.95885,-123.29033,128.43661,126.28842,-37.901203,-71.29102
63.334736,-68.99769,71.42786,60.710926,-10.472859,-36.83707
72.48551,-78.32046,81.8876,77.09256,-25.724491,-44.88568
69.43239,-76.22648,80.663315,67.11314,-29.440147,-42.58383
95.97073,-103.15024,107.559586,104.49792,-32.312843,-59.498978
94.83768,-102.39347,107.14313,100.67935,-33.773773,-58.63752
92.86027,-100.53039,105.40562,97.0843,-34.1365,-57.326424
95.83103,-103.77579,108.84784,99.9593,-35.391468,-59.137856
98.114334,-105.94677,110.89084,103.999016,-35.05206,-60.644787
98.983215,-106.4698,111.10341,107.25154,-33.700687,-61.325714
97.9714,-105.1916,109.608925,107.25042,-32.576344,-60.770046
