"[['210', '116', '49', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,40,0.15536761283874512
"[['210', '112', '47', 2], ['210', '116', '49', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,111,40,0.15862178802490234
"[['210', '110', '40', 6], ['210', '112', '47', 2], ['210', '116', '49', 2], ['210', '210', '47', 1.5]]",4,209,109,40,0.17061543464660645
"[['210', '110', '33', 6], ['210', '110', '40', 6], ['210', '112', '47', 2], ['210', '116', '49', 2]]",4,209,109,40,0.12940502166748047
"[['210', '110', '29', 6], ['210', '110', '33', 6], ['210', '110', '40', 6], ['210', '112', '47', 2]]",4,209,109,40,0.15083551406860352
"[['210', '110', '21', 6], ['210', '110', '29', 6], ['210', '110', '33', 6], ['210', '110', '40', 6]]",4,209,109,40,0.18525052070617676
"[['210', '110', '15', 6], ['210', '110', '21', 6], ['210', '110', '29', 6], ['210', '110', '33', 6]]",4,209,109,39,0.13115572929382324
"[['210', '180', '7', 2], ['210', '110', '15', 6], ['210', '110', '21', 6], ['210', '110', '29', 6]]",0,209,179,40,0.16405034065246582
"[['210', '167', '2', 6], ['210', '180', '7', 2], ['210', '110', '15', 6], ['210', '110', '21', 6]]",4,209,166,39,0.1392965316772461
"[['210', '205', '0', 2], ['210', '167', '2', 6], ['210', '180', '7', 2], ['210', '110', '15', 6]]",0,209,204,40,0.16094970703125
"[['210', '209', '0', 2], ['210', '205', '0', 2], ['210', '167', '2', 6], ['210', '180', '7', 2]]",0,209,208,39,0.13428211212158203
"[['210', '209', '0', 3.5], ['210', '209', '0', 2], ['210', '205', '0', 2], ['210', '167', '2', 6]]",1,209,208,40,0.16525602340698242
"[['210', '209', '0', 6], ['210', '209', '0', 3.5], ['210', '209', '0', 2], ['210', '205', '0', 2]]",4,209,208,39,0.1365048885345459
