174.98535,-32.754402,-312.1727,9.293332,170.79504,-172.8593
165.364,-36.77929,-289.0174,13.994562,162.12,-165.01237
149.52068,-22.724846,-262.73788,16.821404,149.83235,-144.21764
144.53882,-20.903507,-245.88602,21.778137,146.2029,-136.93672
126.76537,-21.639997,-229.08974,12.62687,129.2186,-127.13848
121.21011,-19.300488,-222.9552,10.753528,123.444984,-122.02234
113.27985,-17.13348,-208.8027,9.615375,114.50572,-113.26194
110.38785,-15.613074,-203.51825,7.5309477,110.244484,-109.64755
111.75158,-10.4412565,-216.89914,1.5093598,112.09537,-111.58597
112.59554,-17.481556,-220.02467,-1.3071874,110.60383,-116.93677
113.65218,-15.134206,-224.81496,-1.0791646,112.87484,-116.817955
122.52193,-15.735047,-245.08586,-1.4267743,122.611626,-125.81788
124.98468,-19.618378,-249.39055,-1.601596,124.988846,-129.70303
126.42165,-16.039778,-258.58902,-2.612592,128.15753,-131.02196
124.49456,-14.295742,-256.19672,-2.011437,127.329575,-129.33487
124.54,-14.294719,-256.61322,-1.9602107,127.38076,-130.00336
126.31732,-14.105796,-260.2184,-2.6650743,128.84883,-132.097
125.929886,-14.494217,-257.2139,-2.35668,126.86466,-130.99384
118.31262,-16.346436,-237.83873,-1.2112294,117.4808,-123.07279
106.52799,-21.440649,-206.83392,0.82655644,103.36809,-112.23695
95.26049,-14.084226,-190.60464,-1.1520706,94.17363,-99.79862
130.10631,-15.368038,-263.58673,-2.8090575,130.49054,-135.16124
124.81758,-11.684073,-256.0593,-2.8205996,127.28348,-128.86469
114.08253,-13.925225,-232.33745,-1.7943546,116.83745,-118.693924
117.08382,-15.801322,-239.6386,-2.0187895,121.51431,-122.985146
115.22566,-15.367423,-237.84132,-2.1036136,120.30755,-121.732895
121.06593,-14.154181,-251.72945,-2.2094345,126.006996,-127.87888
129.07817,-13.626759,-267.94293,-2.293141,133.22824,-136.13768
127.637825,-14.143007,-259.24673,-1.8836343,128.67659,-132.79317
123.81023,-15.181084,-244.74724,-1.9618635,121.961235,-126.05421
125.3857,-16.251745,-244.39638,-2.306302,121.683044,-125.62454
128.88422,-16.326746,-251.73648,-2.2412012,124.53944,-128.9778
125.63614,-14.887066,-247.33821,-1.6557647,121.83552,-126.246185
122.440056,-14.465801,-244.67049,-1.7163776,120.248215,-125.29153
116.538124,-14.279002,-237.70128,-2.2110782,116.51809,-121.98999
114.225876,-14.898413,-238.11166,-2.3217463,116.84292,-122.17542
109.92468,-17.204378,-229.8353,-0.9806732,114.03943,-119.66921
99.20598,-15.240412,-208.2497,-0.503585,103.73279,-108.46301
108.6984,-14.876763,-227.40695,-1.1027505,113.629234,-116.956154
111.3456,-12.977743,-230.28963,-2.0275946,115.2092,-116.51353
122.38849,-13.562705,-249.61603,-3.2457788,124.74812,-125.30807
133.51126,-14.6876,-268.8725,-3.1158657,134.51216,-135.04712
131.7065,-14.593036,-262.95132,-1.957276,131.05945,-132.58688
124.76961,-13.339145,-249.28748,-1.888266,123.94591,-126.27896
121.299835,-15.114874,-241.49605,-2.3100276,120.08533,-124.41053
120.199,-16.961605,-239.88043,-2.19486,119.26986,-125.20926
124.22496,-15.540434,-250.43704,-1.9473959,123.72857,-129.53575
123.06724,-13.659199,-250.91658,-1.5314351,123.5649,-128.93245
116.47744,-15.063852,-237.11342,-1.2593459,117.71592,-122.86074
104.47942,-16.655228,-212.27718,-1.2229636,106.281006,-111.613495
106.273056,-16.877752,-217.11687,-1.4641836,109.2145,-113.96296
112.96782,-14.313748,-231.20868,-1.586578,115.95565,-119.01583
120.62171,-13.060364,-247.47456,-1.3442535,123.74011,-126.08508
123.441,-14.189729,-253.48761,-2.0819008,126.23819,-129.57545
117.50924,-15.322418,-241.99744,-2.2919626,120.099304,-124.48637
113.16915,-18.675632,-230.65497,-0.85424554,114.3967,-121.67851
105.61439,-15.358277,-217.23608,-0.69339687,106.200775,-113.48238
119.19334,-14.190165,-248.61703,-1.2676433,120.33356,-127.694336
118.67078,-13.115443,-249.56158,-1.9459345,120.938324,-126.5776
120.3088,-14.657257,-252.27142,-2.322238,123.16106,-128.12253
124.83764,-16.126331,-260.1398,-2.200175,127.97004,-132.87451
123.72825,-15.763364,-257.42722,-1.5626935,126.94035,-131.73308
114.457886,-15.15839,-236.11707,-0.72132754,116.7837,-121.45735
112.27921,-14.976881,-230.34155,-1.1073003,113.411995,-118.31314
116.70157,-15.535765,-237.93422,-1.5967481,117.052124,-121.63679
122.17165,-17.159428,-248.15985,-1.5016875,121.94863,-127.78543
119.777794,-15.244857,-245.1299,-1.4422522,119.311516,-125.53465
120.69354,-12.820858,-250.52133,-1.9081172,120.571106,-126.831215
116.922615,-11.888823,-243.71582,-1.9001591,116.49966,-123.14095
118.26621,-14.330053,-244.42548,-1.3072675,117.28892,-125.14545
116.92849,-16.323357,-239.8933,-1.311302,116.21393,-124.16178
114.2935,-16.32924,-234.6889,-1.8398223,115.10161,-121.74603
