1.789685368537902832e+00,1.997073292732238770e+00,1.774773240089416504e+00,1.674316763877868652e+00,1.795175194740295410e+00,1.699039578437805176e+00,1.795543479919433594e+01,1.807095336914062500e+01,1.795712471008300781e+01,1.806859970092773438e+01,1.795775604248046875e+01,1.771509552001953125e+01,-1.895021247863769531e+01,-1.868781089782714844e+01,-1.882975387573242188e+01,-1.916899490356445312e+01,-1.887409782409667969e+01,-1.910964393615722656e+01,-1.217223286628723145e+00,-1.040569067001342773e+00,-9.963926076889038086e-01,-8.357144594192504883e-01,-1.123121857643127441e+00,-1.202711462974548340e+00,-9.379703521728515625e+00,-9.395312309265136719e+00,-9.351612091064453125e+00,-9.381184577941894531e+00,-9.348031997680664062e+00,-9.368025779724121094e+00,-9.772918701171875000e+00,-9.788530349731445312e+00,-9.744832992553710938e+00,-9.774398803710937500e+00,-9.741248130798339844e+00,-9.761240005493164062e+00,-7.176671504974365234e+00,-7.192282199859619141e+00,-7.148580074310302734e+00,-7.178156375885009766e+00,-7.144997119903564453e+00,-7.164999485015869141e+00,1.042955112457275391e+01,1.054642200469970703e+01,1.044483375549316406e+01,1.088501834869384766e+01,1.028868007659912109e+01,1.028529834747314453e+01
1.371653175354003906e+01,1.383038234710693359e+01,1.371790885925292969e+01,1.383068943023681641e+01,1.371803283691406250e+01,1.347733116149902344e+01,-8.988805770874023438e+00,-8.745059967041015625e+00,-8.903875350952148438e+00,-9.206315994262695312e+00,-8.905353546142578125e+00,-9.180034637451171875e+00,4.003640413284301758e-01,3.581582307815551758e-01,3.884755373001098633e-01,4.045144319534301758e-01,4.303075075149536133e-01,3.760281801223754883e-01,-1.301563978195190430e-01,-1.723650693893432617e-01,-1.420420408248901367e-01,-1.260098218917846680e-01,-1.002138778567314148e-01,-1.544979810714721680e-01,9.665023088455200195e-01,9.242888689041137695e-01,9.546138048171997070e-01,9.706479310989379883e-01,9.964495897293090820e-01,9.421683549880981445e-01,1.431007504463195801e+00,1.388798832893371582e+00,1.419123768806457520e+00,1.435155034065246582e+00,1.460955739021301270e+00,1.406670689582824707e+00,-1.106340289115905762e+00,-1.148553729057312012e+00,-1.118226885795593262e+00,-1.102193713188171387e+00,-1.076391100883483887e+00,-1.130679965019226074e+00,9.170628786087036133e-01,9.914208650588989258e-01,1.011968731880187988e+00,1.400571942329406738e+00,8.463841676712036133e-01,9.291669130325317383e-01
1.064229488372802734e+00,1.265834450721740723e+00,1.039053797721862793e+00,9.452410340309143066e-01,1.042217254638671875e+00,9.769003987312316895e-01,6.682476520538330078e+00,6.627340793609619141e+00,6.647924423217773438e+00,6.683147430419921875e+00,6.711256027221679688e+00,6.640074729919433594e+00,7.028840541839599609e+00,6.973696231842041016e+00,6.994287967681884766e+00,7.029509544372558594e+00,7.057607650756835938e+00,6.986429691314697266e+00,5.110500335693359375e+00,5.055357933044433594e+00,5.075943946838378906e+00,5.111171722412109375e+00,5.139272689819335938e+00,5.068094253540039062e+00,7.180020809173583984e+00,7.124881744384765625e+00,7.145465373992919922e+00,7.180696010589599609e+00,7.208796024322509766e+00,7.137619018554687500e+00,8.652513504028320312e+00,8.598604202270507812e+00,8.730937957763671875e+00,9.014549255371093750e+00,8.567228317260742188e+00,8.603343963623046875e+00,3.304042816162109375e+01,3.291195678710937500e+01,3.270302581787109375e+01,3.341891098022460938e+01,3.289340209960937500e+01,3.313909149169921875e+01,3.538274383544921875e+01,3.539758300781250000e+01,3.507460021972656250e+01,3.552635955810546875e+01,3.538723754882812500e+01,3.538330459594726562e+01
4.249110221862792969e-01,6.415965557098388672e-01,4.268723726272583008e-01,3.026585578918457031e-01,3.985744714736938477e-01,3.504273295402526855e-01,1.004222393035888672e+01,1.030089759826660156e+01,1.019520950317382812e+01,1.072790908813476562e+01,1.025524330139160156e+01,9.838226318359375000e+00,7.220358848571777344e+00,7.169032573699951172e+00,7.185214519500732422e+00,7.215601921081542969e+00,7.251482486724853516e+00,7.179430007934570312e+00,6.593809127807617188e+00,6.542490482330322266e+00,6.558670520782470703e+00,6.589054584503173828e+00,6.624942302703857422e+00,6.552883148193359375e+00,7.374449253082275391e+00,7.323132038116455078e+00,7.339308738708496094e+00,7.369697093963623047e+00,7.405580520629882812e+00,7.333529472351074219e+00,7.687571048736572266e+00,7.636247158050537109e+00,7.652434825897216797e+00,7.682814121246337891e+00,7.718705177307128906e+00,7.646645069122314453e+00,1.040637588500976562e+01,1.034621238708496094e+01,1.048103046417236328e+01,1.076626491546630859e+01,1.032367134094238281e+01,1.036475086212158203e+01,2.273896026611328125e+01,2.261187744140625000e+01,2.242675018310546875e+01,2.311386871337890625e+01,2.260006904602050781e+01,2.287662315368652344e+01
-6.370642185211181641e-01,-5.312922000885009766e-01,-6.271231174468994141e-01,-5.098955631256103516e-01,-6.264784336090087891e-01,-8.864157199859619141e-01,1.777739524841308594e+00,2.006372928619384766e+00,1.829136848449707031e+00,1.543389916419982910e+00,1.869659423828125000e+00,1.594620466232299805e+00,5.475720405578613281e+00,5.433223247528076172e+00,5.452774524688720703e+00,5.461165904998779297e+00,5.512495994567871094e+00,5.446015834808349609e+00,5.461462020874023438e+00,5.441230297088623047e+00,5.461785316467285156e+00,5.402931690216064453e+00,5.498820304870605469e+00,5.357797622680664062e+00,-9.483187198638916016e-01,-1.053156137466430664e+00,-1.282678842544555664e+00,-9.734232425689697266e-01,-9.811441898345947266e-01,-8.909113407135009766e-01,2.677720785140991211e+00,2.553674936294555664e+00,2.399544477462768555e+00,3.041973352432250977e+00,2.551304101943969727e+00,2.885051965713500977e+00,-5.151483058929443359e+00,-5.117903232574462891e+00,-5.402688503265380859e+00,-5.057332515716552734e+00,-5.122160434722900391e+00,-5.028253078460693359e+00,1.843842697143554688e+01,1.848064804077148438e+01,1.851424407958984375e+01,1.848636436462402344e+01,1.848921203613281250e+01,1.863626670837402344e+01
4.751325249671936035e-01,6.714277267456054688e-01,4.365468621253967285e-01,3.584272861480712891e-01,4.413484930992126465e-01,3.847501873970031738e-01,6.880054473876953125e-01,8.903279900550842285e-01,6.630505323410034180e-01,5.712977647781372070e-01,6.542223691940307617e-01,5.976199507713317871e-01,7.048538684844970703e+00,7.050566196441650391e+00,7.175836563110351562e+00,7.395473957061767578e+00,7.056987762451171875e+00,6.742529869079589844e+00,4.398964405059814453e+00,4.363264083862304688e+00,4.382854938507080078e+00,4.379357337951660156e+00,4.437493324279785156e+00,4.377544403076171875e+00,4.348149299621582031e+00,4.365705490112304688e+00,4.374043464660644531e+00,4.390577316284179688e+00,4.382981300354003906e+00,4.278988838195800781e+00,-3.426701307296752930e+00,-3.415802717208862305e+00,-3.529907941818237305e+00,-3.411936521530151367e+00,-3.360888242721557617e+00,-3.388905286788940430e+00,-1.188168144226074219e+01,-1.184203720092773438e+01,-1.212244987487792969e+01,-1.180165576934814453e+01,-1.183873271942138672e+01,-1.172957992553710938e+01,-6.560355663299560547e+00,-6.520708084106445312e+00,-6.801127910614013672e+00,-6.480325698852539062e+00,-6.517397403717041016e+00,-6.408231258392333984e+00
-7.301743030548095703e+00,-7.194171428680419922e+00,-7.282154560089111328e+00,-7.165815830230712891e+00,-7.286076068878173828e+00,-7.565332889556884766e+00,2.497110843658447266e+00,2.504410266876220703e+00,2.644807815551757812e+00,2.749374866485595703e+00,2.514294624328613281e+00,2.195310115814208984e+00,-3.487741947174072266e-02,-6.230318546295166016e-02,-3.972399234771728516e-02,-6.114923954010009766e-02,6.913542747497558594e-03,-4.563105106353759766e-02,-6.167808771133422852e-01,-5.913211107254028320e-01,-6.019665002822875977e-01,-6.920276880264282227e-01,-5.803462266921997070e-01,-6.908265352249145508e-01,6.884540319442749023e-01,7.096732854843139648e-01,7.234557867050170898e-01,7.166675329208374023e-01,7.272819280624389648e-01,6.370719671249389648e-01,2.148065567016601562e+00,1.960782408714294434e+00,1.869331479072570801e+00,2.295832157135009766e+00,2.047217369079589844e+00,2.308673858642578125e+00,-3.730517864227294922e+00,-3.828310966491699219e+00,-3.893621921539306641e+00,-3.418584346771240234e+00,-3.671434879302978516e+00,-3.547715187072753906e+00,8.801807165145874023e-01,7.824586629867553711e-01,7.914327383041381836e-01,8.695052862167358398e-01,9.025863409042358398e-01,1.184338927268981934e+00
-4.634782373905181885e-01,-4.854008257389068604e-01,-4.637323915958404541e-01,-4.942528307437896729e-01,-4.187537729740142822e-01,-4.682895243167877197e-01,1.960743367671966553e-01,1.741517484188079834e-01,1.958168447017669678e-01,1.421731412410736084e-01,2.407935559749603271e-01,1.518782079219818115e-01,4.344280660152435303e-01,4.125050008296966553e-01,4.341710507869720459e-01,4.036529958248138428e-01,4.791458547115325928e-01,4.296139180660247803e-01,-1.474322438240051270e+00,-1.496241688728332520e+00,-1.474575161933898926e+00,-1.505091786384582520e+00,-1.429599881172180176e+00,-1.479128003120422363e+00,-1.380882382392883301e+00,-1.402803540229797363e+00,-1.381134152412414551e+00,-1.411651730537414551e+00,-1.336158871650695801e+00,-1.385696530342102051e+00,-7.992017745971679688e+00,-7.989583969116210938e+00,-7.966867446899414062e+00,-8.064430236816406250e+00,-7.948265075683593750e+00,-8.067785263061523438e+00,-4.796307563781738281e+00,-4.727989196777343750e+00,-5.119774818420410156e+00,-4.768173217773437500e+00,-4.544342994689941406e+00,-4.285737991333007812e+00,8.662656784057617188e+00,8.652652740478515625e+00,8.540788650512695312e+00,8.380020141601562500e+00,8.779253005981445312e+00,8.871997833251953125e+00
1.447076559066772461e+00,1.665337920188903809e+00,1.466761231422424316e+00,1.276417255401611328e+00,1.373762011528015137e+00,1.377156615257263184e+00,1.275606036186218262e+00,1.493868827819824219e+00,1.295288681983947754e+00,1.130577683448791504e+00,1.207448720932006836e+00,1.205684661865234375e+00,-7.594727873802185059e-01,-7.451238036155700684e-01,-7.648329138755798340e-01,-8.428062796592712402e-01,-7.214502692222595215e-01,-8.286113142967224121e-01,-2.155227279663085938e+01,-2.149731063842773438e+01,-2.186540794372558594e+01,-2.161878967285156250e+01,-2.152070045471191406e+01,-2.139420318603515625e+01,-4.341326713562011719e+00,-4.341419219970703125e+00,-4.574747562408447266e+00,-4.509526729583740234e+00,-4.271196365356445312e+00,-4.232007980346679688e+00,-3.829510211944580078e+00,-3.759758472442626953e+00,-3.857184886932373047e+00,-4.014291286468505859e+00,-3.665532588958740234e+00,-3.661978244781494141e+00,1.421132683753967285e+00,1.419231057167053223e+00,1.309375405311584473e+00,1.133063912391662598e+00,1.539559960365295410e+00,1.638778328895568848e+00,1.403967857360839844e+01,1.380190658569335938e+01,1.364414787292480469e+01,1.432954216003417969e+01,1.421092987060546875e+01,1.412715911865234375e+01
1.193725585937500000e+00,1.418982982635498047e+00,1.159123182296752930e+00,1.070223093032836914e+00,1.153152227401733398e+00,1.121823549270629883e+00,7.533929347991943359e-01,8.014693260192871094e-01,7.903718948364257812e-01,8.893959522247314453e-01,7.638370990753173828e-01,4.591171741485595703e-01,-6.485345363616943359e-01,-6.369764804840087891e-01,-6.556878089904785156e-01,-7.204890251159667969e-01,-6.140267848968505859e-01,-7.110025882720947266e-01,-2.103433990478515625e+01,-2.087390899658203125e+01,-2.113116455078125000e+01,-2.098361396789550781e+01,-2.094107627868652344e+01,-2.086321830749511719e+01,-5.061604976654052734e+00,-5.061274051666259766e+00,-5.177754878997802734e+00,-5.266847133636474609e+00,-4.870990276336669922e+00,-4.871957302093505859e+00,-4.822399616241455078e-01,-7.192089557647705078e-01,-8.493187427520751953e-01,-1.628277450799942017e-01,-3.081028461456298828e-01,-3.827698230743408203e-01,-6.124698162078857422e+00,-6.156697750091552734e+00,-6.298562526702880859e+00,-6.269088268280029297e+00,-6.026038646697998047e+00,-5.929782390594482422e+00,-2.381786918640136719e+01,-2.383647155761718750e+01,-2.394544410705566406e+01,-2.393435859680175781e+01,-2.378063011169433594e+01,-2.364343833923339844e+01
2.053768157958984375e+00,2.043509006500244141e+00,2.103186130523681641e+00,2.069156408309936523e+00,2.059157848358154297e+00,2.032009601593017578e+00,-2.494307756423950195e+00,-2.493508577346801758e+00,-2.495480775833129883e+00,-2.559960603713989258e+00,-2.462151765823364258e+00,-2.583571672439575195e+00,2.750240087509155273e+00,2.753423452377319336e+00,2.463122129440307617e+00,2.588226079940795898e+00,2.837665319442749023e+00,2.997431516647338867e+00,-1.709605216979980469e+01,-1.695600509643554688e+01,-1.725181770324707031e+01,-1.704982185363769531e+01,-1.703516578674316406e+01,-1.696509361267089844e+01,7.084206104278564453e+00,7.070827960968017578e+00,6.946054935455322266e+00,6.882545948028564453e+00,7.253225803375244141e+00,7.229307651519775391e+00,1.188253116607666016e+01,1.163964939117431641e+01,1.151354885101318359e+01,1.222368907928466797e+01,1.204505062103271484e+01,1.194689846038818359e+01,-1.120698738098144531e+01,-1.119009304046630859e+01,-1.133592796325683594e+01,-1.137874126434326172e+01,-1.116028594970703125e+01,-1.108356475830078125e+01,3.150178670883178711e+00,3.137448072433471680e+00,2.895210981369018555e+00,2.985243558883666992e+00,3.200028181076049805e+00,3.212875127792358398e+00
6.343864202499389648e-01,8.802297711372375488e-01,6.567975282669067383e-01,4.275353252887725830e-01,5.520568490028381348e-01,5.666420459747314453e-01,4.364088058471679688e+00,4.341512203216552734e+00,4.333386421203613281e+00,4.340643405914306641e+00,4.383747577667236328e+00,4.329799175262451172e+00,8.715187907218933105e-01,8.691994547843933105e-01,8.564488291740417480e-01,8.144814372062683105e-01,8.957173228263854980e-01,7.754570841789245605e-01,-5.543999195098876953e+00,-5.419128894805908203e+00,-5.733731746673583984e+00,-5.496703624725341797e+00,-5.502116680145263672e+00,-5.450071811676025391e+00,1.567643737792968750e+01,1.542971229553222656e+01,1.531916809082031250e+01,1.604737663269042969e+01,1.583426475524902344e+01,1.571809959411621094e+01,1.640274620056152344e+01,1.640009498596191406e+01,1.623423576354980469e+01,1.629068565368652344e+01,1.648032951354980469e+01,1.646673011779785156e+01,1.268572902679443359e+01,1.268870544433593750e+01,1.239337635040283203e+01,1.247917938232421875e+01,1.270867443084716797e+01,1.264043807983398438e+01,9.767155647277832031e+00,9.760665893554687500e+00,9.589926719665527344e+00,9.711888313293457031e+00,9.837581634521484375e+00,9.835191726684570312e+00
1.757969665527343750e+01,1.784450531005859375e+01,1.758375358581542969e+01,1.737086296081542969e+01,1.765840911865234375e+01,1.738538932800292969e+01,3.271596670150756836e+00,3.386848211288452148e+00,3.054939031600952148e+00,3.323346853256225586e+00,3.305800199508666992e+00,3.344271421432495117e+00,6.161343574523925781e+00,5.992861747741699219e+00,5.751235008239746094e+00,6.533242225646972656e+00,6.247174263000488281e+00,6.041012763977050781e+00,1.606227302551269531e+01,1.606339836120605469e+01,1.580655670166015625e+01,1.600680732727050781e+01,1.619725799560546875e+01,1.601250457763671875e+01,1.173115491867065430e+00,1.229647397994995117e+00,9.793174266815185547e-01,9.547393321990966797e-01,1.184096097946166992e+00,1.123087644577026367e+00,1.499594402313232422e+01,1.498411083221435547e+01,1.468862628936767578e+01,1.480889987945556641e+01,1.501335620880126953e+01,1.494535350799560547e+01,1.354038524627685547e+01,1.349521160125732422e+01,1.323787975311279297e+01,1.339127254486083984e+01,1.356249713897705078e+01,1.354415607452392578e+01,1.090765094757080078e+01,1.086126422882080078e+01,1.057609653472900391e+01,1.081574916839599609e+01,1.095529270172119141e+01,1.090330028533935547e+01
