-1.262618154287338257e-01,5.001169070601463318e-02,-2.214349061250686646e-02,-4.369571805000305176e-02,-4.942972585558891296e-02,-1.292286664247512817e-01,-1.571325212717056274e-02,-6.646275520324707031e-02,-1.415393408387899399e-02,-1.333870440721511841e-01,-5.916476249694824219e-03,-1.172294318675994873e-01,-2.301101759076118469e-02,9.680631756782531738e-02,-3.147109970450401306e-02,-1.059219762682914734e-01,-1.008840873837471008e-01,-1.095263063907623291e-01,-4.964107647538185120e-02,-1.037140637636184692e-01
-1.022842675447463989e-01,2.272225357592105865e-02,-7.074835151433944702e-02,-4.862850531935691833e-02,-1.217818073928356171e-02,-9.966178238391876221e-02,-5.862928926944732666e-02,-1.253623217344284058e-01,-1.226286515593528748e-01,-1.614194363355636597e-01,-1.325381919741630554e-02,-6.170853599905967712e-02,9.819377213716506958e-03,7.003185898065567017e-02,-9.604696184396743774e-02,-2.491216175258159637e-03,-1.038585528731346130e-01,-7.945736497640609741e-02,-1.508847530931234360e-02,-5.880332365632057190e-02
1.508261114358901978e-01,8.424025028944015503e-02,1.898223906755447388e-01,1.165214627981185913e-01,1.133305951952934265e-01,2.239508628845214844e-01,1.778874844312667847e-01,1.281563937664031982e-01,3.898582607507705688e-02,1.531942784786224365e-01,-3.017399273812770844e-02,1.607340425252914429e-01,-4.411030560731887817e-03,6.546919047832489014e-02,1.575259566307067871e-01,1.228460595011711121e-01,1.042295694351196289e-01,1.798876225948333740e-01,9.213199466466903687e-02,1.616418659687042236e-01
-1.944974958896636963e-01,-3.308410570025444031e-02,-2.274398654699325562e-01,-1.979814320802688599e-01,-3.504401445388793945e-02,-1.643042117357254028e-01,-2.533660829067230225e-01,-1.598870456218719482e-01,-2.637876868247985840e-01,-1.690836846828460693e-01,-6.238020956516265869e-03,-1.536912322044372559e-01,-2.054740302264690399e-02,-1.150063425302505493e-01,-2.212085723876953125e-01,-1.751342117786407471e-01,-3.104990161955356598e-02,-1.473665386438369751e-01,-2.040115445852279663e-01,-1.425397694110870361e-01
-1.683637499809265137e-01,-1.433198153972625732e-01,-2.308716624975204468e-01,-1.641798168420791626e-01,-7.451421022415161133e-02,-1.745689809322357178e-01,-2.228432595729827881e-01,-1.879037022590637207e-01,-2.530507743358612061e-01,-1.422053873538970947e-01,4.912411049008369446e-02,-1.783494055271148682e-01,-8.394345641136169434e-04,-6.336331367492675781e-02,-2.038764804601669312e-01,-1.557185053825378418e-01,-2.191300876438617706e-02,-1.433259546756744385e-01,-2.380046993494033813e-01,-1.831248104572296143e-01
-7.123456895351409912e-02,6.877469271421432495e-02,-5.987441912293434143e-02,-9.259973466396331787e-02,-9.390590339899063110e-02,-3.648426011204719543e-02,-3.850129991769790649e-02,-3.811516566202044487e-03,-7.397334277629852295e-02,-5.151446163654327393e-02,-1.567792147397994995e-03,-1.701781153678894043e-02,1.514971256256103516e-03,-1.050895974040031433e-01,-2.013663295656442642e-03,-1.799896173179149628e-02,-1.320601403713226318e-01,1.384463012218475342e-01,3.161360695958137512e-02,-4.476594552397727966e-02
-4.985248297452926636e-02,1.597046665847301483e-02,-7.054001837968826294e-02,-5.246593803167343140e-02,-7.268362492322921753e-02,-5.347197502851486206e-02,-5.768750235438346863e-02,-5.875718966126441956e-02,-1.206057965755462646e-01,-5.701871961355209351e-02,-4.127473756670951843e-02,-2.897557243704795837e-02,2.799076959490776062e-02,1.146332919597625732e-01,-8.775668591260910034e-02,-3.775112703442573547e-02,-1.491197794675827026e-01,1.084559485316276550e-01,-8.749573677778244019e-02,-4.745910316705703735e-02
1.570459455251693726e-01,4.330969229340553284e-02,1.385199874639511108e-01,9.722737222909927368e-02,6.459264457225799561e-02,1.678986847400665283e-01,1.952719539403915405e-01,1.735866516828536987e-01,8.994459360837936401e-02,2.114820182323455811e-01,3.962764516472816467e-02,1.505929231643676758e-01,-1.324962824583053589e-03,1.512820720672607422e-01,1.574028730392456055e-01,1.473471075296401978e-01,4.387692734599113464e-02,1.033952608704566956e-01,5.286327376961708069e-02,2.392083853483200073e-01
-1.696834862232208252e-01,2.800799533724784851e-02,-1.823988705873489380e-01,-1.780375987291336060e-01,-7.965075224637985229e-02,-2.181001156568527222e-01,-2.125803679227828979e-01,-1.752468496561050415e-01,-2.318206727504730225e-01,-1.115430966019630432e-01,2.155221998691558838e-03,-1.513479948043823242e-01,2.266310155391693115e-03,-1.167256385087966919e-01,-1.867940276861190796e-01,-1.714395880699157715e-01,-6.103625521063804626e-02,-1.886182725429534912e-01,-1.886393576860427856e-01,-2.198525071144104004e-01
-1.845733970403671265e-01,-1.042267680168151855e-01,-1.349526047706604004e-01,-1.513306349515914917e-01,2.678623236715793610e-02,-1.630358994007110596e-01,-1.175750195980072021e-01,-2.144667059183120728e-01,-2.466672807931900024e-01,-1.652808785438537598e-01,2.426442131400108337e-02,-1.711090654134750366e-01,-4.594248533248901367e-02,-1.280591934919357300e-01,-2.310334295034408569e-01,-1.910424530506134033e-01,-4.110263288021087646e-02,-1.326928585767745972e-01,-2.085621505975723267e-01,-1.089045405387878418e-01
