-3.299995064735412598e-01,1.296141594648361206e-01,-2.404436618089675903e-01,1.602024883031845093e-01,1.126608625054359436e-01,-1.873960942029953003e-01
-6.906392425298690796e-02,2.378711253404617310e-01,-2.532998844981193542e-02,-8.668717741966247559e-02,-5.135606527328491211e-01,1.889583170413970947e-01
-3.346896767616271973e-01,-5.454230904579162598e-01,2.477148361504077911e-02,2.760730385780334473e-01,-7.227241992950439453e-02,7.663334906101226807e-02
1.796260327100753784e-01,-5.258143544197082520e-01,1.048106998205184937e-01,2.603149414062500000e-01,-5.054142475128173828e-01,1.447693556547164917e-01
2.451865561306476593e-02,4.624729752540588379e-01,-3.541831970214843750e-01,-2.042510211467742920e-01,-3.812620788812637329e-02,2.969869971275329590e-01
5.280629396438598633e-01,2.315799593925476074e-01,-1.218332126736640930e-01,-1.302350908517837524e-01,3.840555995702743530e-02,-2.094552293419837952e-02
3.132267296314239502e-01,-1.256840974092483521e-01,-4.310030043125152588e-01,2.919430434703826904e-01,1.341897994279861450e-01,2.687250375747680664e-01
1.355565935373306274e-01,3.019009530544281006e-01,-1.002148687839508057e-01,-1.906616389751434326e-01,-3.783942162990570068e-01,9.833445399999618530e-02
-2.994374334812164307e-01,-2.731768488883972168e-01,-2.103137373924255371e-01,1.758951842784881592e-01,-1.505325883626937866e-01,2.687992155551910400e-01
1.586078703403472900e-01,-4.087226688861846924e-01,1.577441841363906860e-01,2.047982066869735718e-02,-3.792512118816375732e-01,3.089044392108917236e-01
3.289588093757629395e-01,-2.676860988140106201e-01,-1.690889298915863037e-01,1.267023384571075439e-01,-2.129033505916595459e-01,-2.470187246799468994e-01
3.950954079627990723e-01,-5.154706537723541260e-02,4.033421277999877930e-01,1.539332270622253418e-01,-1.669521331787109375e-01,-2.755724191665649414e-01
-1.361321955919265747e-01,3.685871660709381104e-01,-9.449034929275512695e-02,2.090331315994262695e-01,-1.542080640792846680e-01,-1.374426782131195068e-01
1.868816018104553223e-01,4.012160375714302063e-02,7.044228166341781616e-02,-6.074725463986396790e-02,-7.417156547307968140e-02,-7.883531600236892700e-02
-3.326315879821777344e-01,-1.685466319322586060e-01,-4.406374990940093994e-01,3.601877689361572266e-01,1.335810720920562744e-01,-1.860935240983963013e-01
3.787083029747009277e-01,1.437017321586608887e-01,3.831329047679901123e-01,-2.081880718469619751e-01,2.963699996471405029e-01,-1.548802852630615234e-01
-4.367317259311676025e-01,-2.530617713928222656e-01,-2.758762538433074951e-01,1.764429807662963867e-01,8.494660258293151855e-02,2.225271016359329224e-01
-3.791780471801757812e-01,1.899985671043395996e-01,4.082582592964172363e-01,-4.073178172111511230e-01,3.778926134109497070e-01,-3.919991254806518555e-01
-2.583119273185729980e-01,-2.812383770942687988e-01,-4.657323062419891357e-01,1.267704069614410400e-01,3.201943635940551758e-01,-4.799756780266761780e-02
3.247893154621124268e-01,-6.716825067996978760e-02,-2.128751277923583984e-01,-3.970133364200592041e-01,3.473379909992218018e-01,1.343416720628738403e-01
