"[['210', '110', '55', 2], ['210', '210', '53', 1.5], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5]]",0,209,109,40,0.15749335289001465
"[['210', '110', '55', 2], ['210', '110', '55', 2], ['210', '210', '53', 1.5], ['210', '210', '49', 1.5]]",0,209,109,40,0.15717673301696777
"[['210', '110', '50', 6], ['210', '110', '55', 2], ['210', '110', '55', 2], ['210', '210', '53', 1.5]]",4,209,109,21,0.1499161720275879
"[['210', '110', '42', 6], ['210', '110', '50', 6], ['210', '110', '55', 2], ['210', '110', '55', 2]]",4,209,109,39,0.14923596382141113
"[['210', '110', '36', 6], ['210', '110', '42', 6], ['210', '110', '50', 6], ['210', '110', '55', 2]]",4,209,109,40,0.13351154327392578
"[['210', '110', '28', 6], ['210', '110', '36', 6], ['210', '110', '42', 6], ['210', '110', '50', 6]]",4,209,109,40,0.1479942798614502
"[['210', '110', '16', 4.5], ['210', '110', '28', 6], ['210', '110', '36', 6], ['210', '110', '42', 6]]",3,209,109,39,0.1549520492553711
"[['210', '177', '10', 2], ['210', '110', '16', 4.5], ['210', '110', '28', 6], ['210', '110', '36', 6]]",0,209,176,39,0.146592378616333
"[['210', '189', '10', 2], ['210', '177', '10', 2], ['210', '110', '16', 4.5], ['210', '110', '28', 6]]",0,209,188,40,0.16572785377502441
"[['210', '189', '12', 2], ['210', '189', '10', 2], ['210', '177', '10', 2], ['210', '110', '16', 4.5]]",0,209,188,21,0.15166544914245605
"[['210', '185', '16', 2], ['210', '189', '12', 2], ['210', '189', '10', 2], ['210', '177', '10', 2]]",0,209,184,39,0.13309097290039062
"[['210', '177', '12', 2], ['210', '185', '16', 2], ['210', '189', '12', 2], ['210', '189', '10', 2]]",0,209,176,38,0.1494300365447998
"[['210', '137', '13', 6], ['210', '177', '12', 2], ['210', '185', '16', 2], ['210', '189', '12', 2]]",4,209,136,40,0.1503896713256836
"[['210', '131', '9', 6], ['210', '137', '13', 6], ['210', '177', '12', 2], ['210', '185', '16', 2]]",4,209,130,38,0.15282034873962402
"[['210', '155', '6', 6], ['210', '131', '9', 6], ['210', '137', '13', 6], ['210', '177', '12', 2]]",4,209,154,40,0.16244745254516602
"[['210', '173', '2', 6], ['210', '155', '6', 6], ['210', '131', '9', 6], ['210', '137', '13', 6]]",4,209,172,21,0.15059971809387207
"[['210', '197', '0', 6], ['210', '173', '2', 6], ['210', '155', '6', 6], ['210', '131', '9', 6]]",4,209,196,40,0.14910578727722168
"[['210', '197', '0', 6], ['210', '197', '0', 6], ['210', '173', '2', 6], ['210', '155', '6', 6]]",4,209,208,39,0.13630104064941406
"[['210', '209', '-2', 6], ['210', '197', '0', 6], ['210', '197', '0', 6], ['210', '173', '2', 6]]",4,209,208,39,0.13194513320922852
"[['200', '210', '-2', 6], ['210', '209', '-2', 6], ['210', '197', '0', 6], ['210', '197', '0', 6]]",4,199,209,39,0.16494369506835938
"[['208', '210', '0', 2], ['200', '210', '-2', 6], ['210', '209', '-2', 6], ['210', '197', '0', 6]]",0,207,209,39,0.16808509826660156
"[['210', '209', '0', 2], ['208', '210', '0', 2], ['200', '210', '-2', 6], ['210', '209', '-2', 6]]",0,209,208,39,0.14929628372192383
"[['210', '209', '-3', 2], ['210', '209', '0', 2], ['208', '210', '0', 2], ['200', '210', '-2', 6]]",0,209,208,39,0.1656794548034668
"[['206', '210', '-7', 2], ['210', '209', '-3', 2], ['210', '209', '0', 2], ['208', '210', '0', 2]]",0,205,209,39,0.1517629623413086
"[['198', '210', '-12', 2], ['206', '210', '-7', 2], ['210', '209', '-3', 2], ['210', '209', '0', 2]]",0,197,209,40,0.16937470436096191
"[['188', '210', '-12', 2], ['198', '210', '-12', 2], ['206', '210', '-7', 2], ['210', '209', '-3', 2]]",0,187,209,40,0.16196775436401367
"[['140', '210', '-9', 6], ['188', '210', '-12', 2], ['198', '210', '-12', 2], ['206', '210', '-7', 2]]",4,139,209,40,0.15189528465270996
"[['158', '210', '-7', 6], ['140', '210', '-9', 6], ['188', '210', '-12', 2], ['198', '210', '-12', 2]]",4,157,209,40,0.1188817024230957
"[['170', '210', '-3', 6], ['158', '210', '-7', 6], ['140', '210', '-9', 6], ['188', '210', '-12', 2]]",4,169,209,40,0.16205430030822754
"[['194', '210', '-1', 6], ['170', '210', '-3', 6], ['158', '210', '-7', 6], ['140', '210', '-9', 6]]",4,193,209,40,0.16686606407165527
