"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,39,0.03991961479187012,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,39,0.03991961479187012,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,39,0.03991961479187012,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,39,0.03991961479187012,0
"[[20, 209, -98, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,39,0.1656033992767334,0
"[[20, 209, -98, 2, 4], [20, 209, -98, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,39,0.1656033992767334,0
"[[20, 209, -98, 2, 5], [20, 209, -98, 2, 4], [20, 209, -98, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,39,0.1656033992767334,0
"[[20, 209, -98, 2, 5], [20, 209, -98, 2, 5], [20, 209, -98, 2, 4], [20, 209, -98, 2, 3]]",0,20,209,39,0.1656033992767334,0
"[[20, 209, -98, 2, 6], [20, 209, -98, 2, 5], [20, 209, -98, 2, 5], [20, 209, -98, 2, 4]]",0,20,209,39,0.1656033992767334,0
"[[21, 209, -75, 2, 7], [20, 209, -98, 2, 6], [20, 209, -98, 2, 5], [20, 209, -98, 2, 5]]",0,20,209,40,0.20345616340637207,0
"[[21, 209, -75, 2, 8], [21, 209, -75, 2, 7], [20, 209, -98, 2, 6], [20, 209, -98, 2, 5]]",0,51,209,40,0.20345616340637207,0
