"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[20, 209, -98, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[20, 209, -98, 2, 4]","[20, 209, -98, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]"
"[20, 209, -98, 2, 5]","[20, 209, -98, 2, 4]","[20, 209, -98, 2, 3]","[-1, -1, -93, 2, 2]"
"[20, 209, -98, 2, 5]","[20, 209, -98, 2, 5]","[20, 209, -98, 2, 4]","[20, 209, -98, 2, 3]"
"[20, 209, -98, 2, 6]","[20, 209, -98, 2, 5]","[20, 209, -98, 2, 5]","[20, 209, -98, 2, 4]"
"[21, 209, -75, 2, 7]","[20, 209, -98, 2, 6]","[20, 209, -98, 2, 5]","[20, 209, -98, 2, 5]"
"[21, 209, -75, 2, 8]","[21, 209, -75, 2, 7]","[20, 209, -98, 2, 6]","[20, 209, -98, 2, 5]"
"[21, 209, -75, 2, 8]","[21, 209, -75, 2, 8]","[21, 209, -75, 2, 7]","[20, 209, -98, 2, 6]"
"[21, 209, -75, 2, 9]","[21, 209, -75, 2, 8]","[21, 209, -75, 2, 8]","[21, 209, -75, 2, 7]"
"[21, 209, -75, 2, 9]","[21, 209, -75, 2, 9]","[21, 209, -75, 2, 8]","[21, 209, -75, 2, 8]"
"[20, 209, -44, 2, 10]","[21, 209, -75, 2, 9]","[21, 209, -75, 2, 9]","[21, 209, -75, 2, 8]"
"[20, 209, -44, 2, 10]","[20, 209, -44, 2, 10]","[21, 209, -75, 2, 9]","[21, 209, -75, 2, 9]"
"[20, 209, -44, 2, 11]","[20, 209, -44, 2, 10]","[20, 209, -44, 2, 10]","[21, 209, -75, 2, 9]"
"[20, 209, -44, 2, 11]","[20, 209, -44, 2, 11]","[20, 209, -44, 2, 10]","[20, 209, -44, 2, 10]"
"[20, 209, -44, 2, 11]","[20, 209, -44, 2, 11]","[20, 209, -44, 2, 11]","[20, 209, -44, 2, 10]"
"[50, 209, -11, 2, 12]","[20, 209, -44, 2, 11]","[20, 209, -44, 2, 11]","[20, 209, -44, 2, 11]"
"[50, 209, -11, 2, 12]","[50, 209, -11, 2, 12]","[20, 209, -44, 2, 11]","[20, 209, -44, 2, 11]"
"[50, 209, -11, 2, 12]","[50, 209, -11, 2, 12]","[50, 209, -11, 2, 12]","[20, 209, -44, 2, 11]"
"[50, 209, -11, 2, 12]","[50, 209, -11, 2, 12]","[50, 209, -11, 2, 12]","[50, 209, -11, 2, 12]"
"[110, 209, 20, 2, 12]","[50, 209, -11, 2, 12]","[50, 209, -11, 2, 12]","[50, 209, -11, 2, 12]"
"[110, 209, 20, 2, 12]","[110, 209, 20, 2, 12]","[50, 209, -11, 2, 12]","[50, 209, -11, 2, 12]"
"[110, 209, 20, 2, 12]","[110, 209, 20, 2, 12]","[110, 209, 20, 2, 12]","[50, 209, -11, 2, 12]"
"[110, 209, 20, 2, 12]","[110, 209, 20, 2, 12]","[110, 209, 20, 2, 12]","[110, 209, 20, 2, 12]"
"[110, 209, 20, 2, 11]","[110, 209, 20, 2, 12]","[110, 209, 20, 2, 12]","[110, 209, 20, 2, 12]"
"[175, 209, 45, 2, 11]","[110, 209, 20, 2, 11]","[110, 209, 20, 2, 12]","[110, 209, 20, 2, 12]"
"[175, 209, 45, 2, 11]","[175, 209, 45, 2, 11]","[110, 209, 20, 2, 11]","[110, 209, 20, 2, 12]"
"[175, 209, 45, 2, 11]","[175, 209, 45, 2, 11]","[175, 209, 45, 2, 11]","[110, 209, 20, 2, 11]"
"[175, 209, 45, 2, 10]","[175, 209, 45, 2, 11]","[175, 209, 45, 2, 11]","[175, 209, 45, 2, 11]"
"[209, 182, 58, 2, 10]","[175, 209, 45, 2, 10]","[175, 209, 45, 2, 11]","[175, 209, 45, 2, 11]"
"[209, 182, 58, 2, 10]","[209, 182, 58, 2, 10]","[175, 209, 45, 2, 10]","[175, 209, 45, 2, 11]"
"[209, 182, 58, 2, 9]","[209, 182, 58, 2, 10]","[209, 182, 58, 2, 10]","[175, 209, 45, 2, 10]"
"[209, 131, 63, 2, 9]","[209, 182, 58, 2, 9]","[209, 182, 58, 2, 10]","[209, 182, 58, 2, 10]"
"[209, 131, 63, 2, 9]","[209, 131, 63, 2, 9]","[209, 182, 58, 2, 9]","[209, 182, 58, 2, 10]"
"[209, 131, 63, 2, 8]","[209, 131, 63, 2, 9]","[209, 131, 63, 2, 9]","[209, 182, 58, 2, 9]"
"[209, 131, 63, 2, 8]","[209, 131, 63, 2, 8]","[209, 131, 63, 2, 9]","[209, 131, 63, 2, 9]"
"[209, 131, 63, 2, 7]","[209, 131, 63, 2, 8]","[209, 131, 63, 2, 8]","[209, 131, 63, 2, 9]"
"[209, 103, 68, 2, 7]","[209, 131, 63, 2, 7]","[209, 131, 63, 2, 8]","[209, 131, 63, 2, 8]"
"[209, 103, 68, 2, 6]","[209, 103, 68, 2, 7]","[209, 131, 63, 2, 7]","[209, 131, 63, 2, 8]"
"[209, 103, 68, 2, 5]","[209, 103, 68, 2, 6]","[209, 103, 68, 2, 7]","[209, 131, 63, 2, 7]"
"[209, 92, 65, 2, 5]","[209, 103, 68, 2, 5]","[209, 103, 68, 2, 6]","[209, 103, 68, 2, 7]"
"[209, 92, 65, 2, 4]","[209, 92, 65, 2, 5]","[209, 103, 68, 2, 5]","[209, 103, 68, 2, 6]"
"[209, 92, 65, 2, 4]","[209, 92, 65, 2, 4]","[209, 92, 65, 2, 5]","[209, 103, 68, 2, 5]"
"[209, 92, 65, 2, 3]","[209, 92, 65, 2, 4]","[209, 92, 65, 2, 4]","[209, 92, 65, 2, 5]"
"[209, 79, 57, 2, 3]","[209, 92, 65, 2, 3]","[209, 92, 65, 2, 4]","[209, 92, 65, 2, 4]"
"[209, 79, 57, 2, 2]","[209, 79, 57, 2, 3]","[209, 92, 65, 2, 3]","[209, 92, 65, 2, 4]"
"[209, 79, 57, 2, 2]","[209, 79, 57, 2, 2]","[209, 79, 57, 2, 3]","[209, 92, 65, 2, 3]"
"[209, 79, 57, 2, 2]","[209, 79, 57, 2, 2]","[209, 79, 57, 2, 2]","[209, 79, 57, 2, 3]"
"[209, 83, 60, 2, 1]","[209, 79, 57, 2, 2]","[209, 79, 57, 2, 2]","[209, 79, 57, 2, 2]"
"[209, 83, 60, 2, 1]","[209, 83, 60, 2, 1]","[209, 79, 57, 2, 2]","[209, 79, 57, 2, 2]"
"[209, 83, 60, 2, 0]","[209, 83, 60, 2, 1]","[209, 83, 60, 2, 1]","[209, 79, 57, 2, 2]"
"[209, 83, 60, 2, 0]","[209, 83, 60, 2, 0]","[209, 83, 60, 2, 1]","[209, 83, 60, 2, 1]"
"[209, 98, 54, 2, 0]","[209, 83, 60, 2, 0]","[209, 83, 60, 2, 0]","[209, 83, 60, 2, 1]"
"[209, 98, 54, 2, 0]","[209, 98, 54, 2, 0]","[209, 83, 60, 2, 0]","[209, 83, 60, 2, 0]"
"[209, 98, 54, 2, -1]","[209, 98, 54, 2, 0]","[209, 98, 54, 2, 0]","[209, 83, 60, 2, 0]"
"[209, 98, 54, 2, -1]","[209, 98, 54, 2, -1]","[209, 98, 54, 2, 0]","[209, 98, 54, 2, 0]"
"[209, 90, 50, 2, -2]","[209, 98, 54, 2, -1]","[209, 98, 54, 2, -1]","[209, 98, 54, 2, 0]"
"[209, 90, 50, 2, -2]","[209, 90, 50, 2, -2]","[209, 98, 54, 2, -1]","[209, 98, 54, 2, -1]"
"[209, 90, 50, 2, -2]","[209, 90, 50, 2, -2]","[209, 90, 50, 2, -2]","[209, 98, 54, 2, -1]"
"[209, 90, 50, 2, -3]","[209, 90, 50, 2, -2]","[209, 90, 50, 2, -2]","[209, 90, 50, 2, -2]"
"[209, 90, 50, 2, -3]","[209, 90, 50, 2, -3]","[209, 90, 50, 2, -2]","[209, 90, 50, 2, -2]"
"[209, 100, 51, 2, -4]","[209, 90, 50, 2, -3]","[209, 90, 50, 2, -3]","[209, 90, 50, 2, -2]"
"[209, 100, 51, 2, -4]","[209, 100, 51, 2, -4]","[209, 90, 50, 2, -3]","[209, 90, 50, 2, -3]"
"[209, 100, 51, 2, -4]","[209, 100, 51, 2, -4]","[209, 100, 51, 2, -4]","[209, 90, 50, 2, -3]"
"[209, 100, 51, 2, -5]","[209, 100, 51, 2, -4]","[209, 100, 51, 2, -4]","[209, 100, 51, 2, -4]"
"[209, 106, 45, 2, -5]","[209, 100, 51, 2, -5]","[209, 100, 51, 2, -4]","[209, 100, 51, 2, -4]"
"[209, 106, 45, 2, -6]","[209, 106, 45, 2, -5]","[209, 100, 51, 2, -5]","[209, 100, 51, 2, -4]"
"[209, 106, 45, 2, -6]","[209, 106, 45, 2, -6]","[209, 106, 45, 2, -5]","[209, 100, 51, 2, -5]"
"[209, 106, 45, 2, -6]","[209, 106, 45, 2, -6]","[209, 106, 45, 2, -6]","[209, 106, 45, 2, -5]"
"[209, 103, 47, 2, -7]","[209, 106, 45, 2, -6]","[209, 106, 45, 2, -6]","[209, 106, 45, 2, -6]"
"[209, 103, 47, 2, -7]","[209, 103, 47, 2, -7]","[209, 106, 45, 2, -6]","[209, 106, 45, 2, -6]"
"[209, 103, 47, 2, -7]","[209, 103, 47, 2, -7]","[209, 103, 47, 2, -7]","[209, 106, 45, 2, -6]"
"[209, 103, 47, 2, -8]","[209, 103, 47, 2, -7]","[209, 103, 47, 2, -7]","[209, 103, 47, 2, -7]"
"[209, 113, 39, 2, -8]","[209, 103, 47, 2, -8]","[209, 103, 47, 2, -7]","[209, 103, 47, 2, -7]"
"[209, 113, 39, 2, -8]","[209, 113, 39, 2, -8]","[209, 103, 47, 2, -8]","[209, 103, 47, 2, -7]"
"[209, 107, 41, 2, -9]","[209, 113, 39, 2, -8]","[209, 113, 39, 2, -8]","[209, 103, 47, 2, -8]"
"[209, 107, 41, 2, -9]","[209, 107, 41, 2, -9]","[209, 113, 39, 2, -8]","[209, 113, 39, 2, -8]"
"[209, 107, 41, 2, -9]","[209, 107, 41, 2, -9]","[209, 107, 41, 2, -9]","[209, 113, 39, 2, -8]"
"[209, 107, 41, 2, -10]","[209, 107, 41, 2, -9]","[209, 107, 41, 2, -9]","[209, 107, 41, 2, -9]"
"[209, 122, 38, 2, -10]","[209, 107, 41, 2, -10]","[209, 107, 41, 2, -9]","[209, 107, 41, 2, -9]"
"[209, 122, 38, 2, -10]","[209, 122, 38, 2, -10]","[209, 107, 41, 2, -10]","[209, 107, 41, 2, -9]"
"[209, 122, 38, 2, -11]","[209, 122, 38, 2, -10]","[209, 122, 38, 2, -10]","[209, 107, 41, 2, -10]"
"[209, 122, 38, 2, -11]","[209, 122, 38, 2, -11]","[209, 122, 38, 2, -10]","[209, 122, 38, 2, -10]"
"[209, 117, 41, 2, -11]","[209, 122, 38, 2, -11]","[209, 122, 38, 2, -11]","[209, 122, 38, 2, -10]"
"[209, 117, 41, 2, -12]","[209, 117, 41, 2, -11]","[209, 122, 38, 2, -11]","[209, 122, 38, 2, -11]"
"[209, 117, 41, 2, -12]","[209, 117, 41, 2, -12]","[209, 117, 41, 2, -11]","[209, 122, 38, 2, -11]"
"[209, 117, 41, 2, -12]","[209, 117, 41, 2, -12]","[209, 117, 41, 2, -12]","[209, 117, 41, 2, -11]"
"[209, 122, 39, 2, -13]","[209, 117, 41, 2, -12]","[209, 117, 41, 2, -12]","[209, 117, 41, 2, -12]"
"[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]","[209, 117, 41, 2, -12]","[209, 117, 41, 2, -12]"
