-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-98,-0.0888888888888888,39
-75,0.16666666666666663,40
-75,0.16666666666666663,40
-75,0.16666666666666663,40
-75,0.16666666666666663,40
-75,0.16666666666666663,40
-44,0.5111111111111111,39
-44,0.5111111111111111,39
-44,0.5111111111111111,39
-44,0.5111111111111111,39
-44,0.5111111111111111,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
45,0.5,40
45,0.5,40
45,0.5,40
45,0.5,40
58,0.3555555555555555,21
58,0.3555555555555555,21
58,0.3555555555555555,21
63,0.30000000000000004,40
63,0.30000000000000004,40
63,0.30000000000000004,40
63,0.30000000000000004,40
63,0.30000000000000004,40
68,0.24444444444444446,39
68,0.24444444444444446,39
68,0.24444444444444446,39
65,0.2777777777777778,40
65,0.2777777777777778,40
65,0.2777777777777778,40
65,0.2777777777777778,40
57,0.3666666666666667,40
57,0.3666666666666667,40
57,0.3666666666666667,40
57,0.3666666666666667,40
60,0.33333333333333337,40
60,0.33333333333333337,40
60,0.33333333333333337,40
60,0.33333333333333337,40
54,0.4,40
54,0.4,40
54,0.4,40
54,0.4,40
50,0.4444444444444444,40
50,0.4444444444444444,40
50,0.4444444444444444,40
50,0.4444444444444444,40
50,0.4444444444444444,40
51,0.43333333333333335,40
51,0.43333333333333335,40
51,0.43333333333333335,40
51,0.43333333333333335,40
45,0.5,40
45,0.5,40
45,0.5,40
45,0.5,40
47,0.47777777777777775,40
47,0.47777777777777775,40
47,0.47777777777777775,40
47,0.47777777777777775,40
39,0.5666666666666667,40
39,0.5666666666666667,40
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
27,0.7,39
27,0.7,39
27,0.7,39
27,0.7,39
30,0.6666666666666667,39
30,0.6666666666666667,39
30,0.6666666666666667,39
30,0.6666666666666667,39
30,0.6666666666666667,39
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
24,0.7333333333333334,39
24,0.7333333333333334,39
24,0.7333333333333334,39
24,0.7333333333333334,39
26,0.7111111111111111,40
26,0.7111111111111111,21
26,0.7111111111111111,21
26,0.7111111111111111,21
26,0.7111111111111111,21
26,0.7111111111111111,21
25,0.7222222222222222,39
25,0.7222222222222222,39
25,0.7222222222222222,39
25,0.7222222222222222,39
27,0.7,39
27,0.7,39
27,0.7,39
27,0.7,39
25,0.7222222222222222,40
25,0.7222222222222222,40
25,0.7222222222222222,40
25,0.7222222222222222,40
24,0.7333333333333334,39
24,0.7333333333333334,39
24,0.7333333333333334,39
25,0.7222222222222222,21
25,0.7222222222222222,21
25,0.7222222222222222,21
25,0.7222222222222222,21
24,0.7333333333333334,39
24,0.7333333333333334,39
24,0.7333333333333334,39
24,0.7333333333333334,39
25,0.7222222222222222,40
25,0.7222222222222222,40
25,0.7222222222222222,40
25,0.7222222222222222,40
26,0.7111111111111111,21
26,0.7111111111111111,21
26,0.7111111111111111,21
27,0.7,40
27,0.7,40
27,0.7,40
27,0.7,40
31,0.6555555555555556,39
31,0.6555555555555556,39
31,0.6555555555555556,39
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
29,0.6777777777777778,39
29,0.6777777777777778,39
29,0.6777777777777778,39
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,21
24,0.7333333333333334,21
24,0.7333333333333334,21
24,0.7333333333333334,21
24,0.7333333333333334,21
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,40
23,0.7444444444444445,39
23,0.7444444444444445,39
21,0.7666666666666666,21
21,0.7666666666666666,21
21,0.7666666666666666,21
21,0.7666666666666666,21
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
9,0.9,39
9,0.9,39
9,0.9,39
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
0,1.0,38
0,1.0,38
0,1.0,38
0,1.0,38
3,0.9666666666666667,41
3,0.9666666666666667,41
3,0.9666666666666667,41
0,1.0,38
0,1.0,38
0,1.0,38
0,1.0,38
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-9,0.9,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
2,0.9777777777777777,40
2,0.9777777777777777,40
