12.785494,-10.463746,13.250938,-7.5191545,-12.579116,-33.41097
13.306891,-10.908712,13.855375,-7.864146,-13.104881,-34.882786
13.015172,-10.659757,13.517197,-7.6711254,-12.810719,-34.059315
12.901848,-10.563045,13.385824,-7.596143,-12.696445,-33.739418
12.57214,-10.281667,13.003605,-7.377985,-12.363976,-32.80871
11.371006,-9.256606,11.611176,-6.5832343,-11.1527815,-29.41811
7.6423683,-12.484913,-1.5962535,-3.0567958,-14.485803,-100.149826
5.3406715,-16.45927,-12.462211,-8.458064,-21.529337,-174.21341
10.817051,-32.19254,-11.571609,-13.048156,-31.138603,-261.91882
10.85157,-32.150112,-11.414966,-12.938203,-31.033644,-260.92874
11.48579,-32.124172,-10.048472,-11.957559,-30.75244,-256.1885
12.128952,-29.632679,-8.14054,-9.96197,-29.94889,-239.83173
12.215889,-29.70459,-8.1176405,-9.938729,-30.089651,-240.62465
11.463642,-29.855053,-8.760089,-10.605882,-29.34317,-239.44287
11.47163,-29.804966,-8.725394,-10.569547,-29.321512,-239.09906
12.37569,-28.491993,-7.3022947,-9.084891,-29.527819,-232.1979
13.140846,-25.416885,-4.9686346,-6.643805,-28.504108,-211.92252
13.280422,-25.446877,-4.8827276,-6.5549474,-28.677942,-212.5674
12.175728,-25.870989,-5.942992,-7.657208,-27.705685,-212.32518
12.196709,-25.78022,-5.8752966,-7.5863805,-27.673681,-211.72183
12.702101,-25.041752,-5.0771704,-6.7537217,-27.786274,-207.83096
12.4943905,-22.387875,-3.704696,-5.3121457,-25.93545,-187.69305
12.952106,-23.322063,-3.9035904,-5.524903,-27.015547,-195.95139
12.700937,-22.809425,-3.7944443,-5.40815,-26.422842,-191.41963
12.678581,-22.763794,-3.784732,-5.397763,-26.370085,-191.01624
11.707497,-20.781822,-3.3627503,-4.9463735,-24.078558,-173.49539
12.557295,-22.516249,-3.7320206,-5.3413835,-26.083876,-188.82788
12.162537,-21.710556,-3.5604813,-5.157891,-25.152342,-181.70547
12.185171,-21.756752,-3.5703194,-5.1684117,-25.205753,-182.11385
12.23913,-21.866882,-3.5937684,-5.1934934,-25.333086,-183.0874
11.474989,-20.307274,-3.2617142,-4.8382993,-23.52989,-169.30032
12.36256,-22.118803,-3.647403,-5.2508664,-25.624355,-185.31442
11.985376,-21.348976,-3.4835007,-5.075543,-24.73429,-178.50906
12.087351,-21.557108,-3.5278122,-5.1229424,-24.97493,-180.349
11.371614,-20.096285,-3.2167885,-4.7902474,-23.285952,-167.43517
11.435137,-20.225937,-3.2443955,-4.819775,-23.435854,-168.58131
10.672087,-18.668554,-2.9128144,-4.4650884,-21.63523,-154.81387
9.922485,-17.138622,-2.5870774,-4.116654,-19.866346,-141.28912
9.163149,-15.588814,-2.2571042,-3.7636926,-18.074484,-127.588646
7.9193068,-13.050142,-1.7165977,-3.1855237,-15.139313,-105.14653
7.970455,-13.154533,-1.7388221,-3.2092998,-15.260008,-106.06935
8.019178,-13.253977,-1.7599918,-3.2319477,-15.374981,-106.94843
7.5749884,-12.347393,-1.5669757,-3.0254762,-14.326806,-98.93416
7.194436,-11.570684,-1.4016048,-2.848584,-13.428786,-92.06796
6.588087,-10.333125,-1.138116,-2.566737,-11.997941,-81.12782
6.5916796,-10.340462,-1.13968,-2.5684068,-12.006424,-81.19269
6.425969,-10.002246,-1.06767,-2.4913805,-11.615383,-78.20281
6.217843,-9.577461,-0.9772293,-2.3946383,-11.124254,-74.44766
6.319848,-9.785652,-1.0215522,-2.4420526,-11.364961,-76.288086
6.4528885,-10.057188,-1.0793658,-2.5038936,-11.678908,-78.68851
6.2384157,-9.619453,-0.98617095,-2.4042008,-11.172805,-74.818886
5.9749603,-9.081742,-0.87168616,-2.2817404,-10.551112,-70.06547
5.9646845,-9.060768,-0.86721915,-2.2769635,-10.526862,-69.88005
5.9427786,-9.016058,-0.8577015,-2.2667801,-10.475169,-69.48481
6.0669127,-9.269415,-0.9116432,-2.3244812,-10.768096,-71.72452
6.17161,-9.483099,-0.9571354,-2.3731468,-11.015155,-73.613495
6.205599,-9.552471,-0.9719078,-2.3889468,-11.095362,-74.22675
6.5683584,-10.292861,-1.1295444,-2.5575674,-11.95139,-80.77189
6.804241,-10.774299,-1.2320453,-2.6672122,-12.508019,-85.02783
7.210082,-11.602617,-1.4084045,-2.8558567,-13.465708,-92.35025
7.307478,-11.801401,-1.4507247,-2.9011314,-13.695541,-94.10754
7.34659,-11.8812275,-1.467723,-2.9193103,-13.787832,-94.8132
7.2361355,-11.655792,-1.4197246,-2.8679683,-13.527188,-92.82033
7.073147,-11.323131,-1.348899,-2.7922056,-13.1425705,-89.87958
7.0927086,-11.36306,-1.3574001,-2.8012989,-13.188735,-90.232544
7.1133604,-11.40521,-1.3663722,-2.8108995,-13.237468,-90.60516
7.222698,-11.628368,-1.4138881,-2.8617218,-13.495479,-92.577896
7.410902,-12.012487,-1.4956676,-2.9492033,-13.939593,-95.97354
7.67188,-12.545146,-1.6090785,-3.0705144,-14.555445,-100.682304
7.7182207,-12.639722,-1.6292144,-3.0920541,-14.664792,-101.51837
8.024429,-13.264697,-1.7622768,-3.234389,-15.387379,-107.04321
8.11372,-13.446936,-1.8010741,-3.275893,-15.598079,-108.65422
8.308416,-13.844313,-1.8856822,-3.3663929,-16.05752,-112.167076
8.321537,-13.871087,-1.8913833,-3.3724906,-16.088476,-112.40376
8.243782,-13.712394,-1.8575965,-3.3363492,-15.904997,-111.0009
8.232449,-13.6892605,-1.8526717,-3.3310802,-15.878252,-110.7964
8.172274,-13.566449,-1.8265258,-3.30311,-15.736258,-109.71074
