-4.869458675384521484e-01,-7.742776721715927124e-02,-4.722281992435455322e-01,-5.568767786026000977e-01,1.800277233123779297e-01,-4.415693692862987518e-03,-3.819849193096160889e-01,4.822567105293273926e-01,6.204431131482124329e-02,-6.872545480728149414e-01
-5.478268861770629883e-01,2.116588056087493896e-01,1.406934261322021484e-01,-5.326907634735107422e-01,2.354163825511932373e-01,-2.630274295806884766e-01,-6.792519092559814453e-01,-7.887093722820281982e-02,7.126746932044625282e-04,3.343226611614227295e-01
3.484119847416877747e-02,-7.156281173229217529e-02,-8.467102050781250000e-01,-2.890449166297912598e-01,-1.993445605039596558e-01,-6.219226121902465820e-01,-3.002942800521850586e-01,-6.567752957344055176e-01,-5.706092715263366699e-01,-5.751039981842041016e-01
2.732823975384235382e-02,-2.596454024314880371e-01,-4.006318449974060059e-01,6.490875482559204102e-01,4.836777448654174805e-01,-3.813832402229309082e-01,-5.737004876136779785e-01,3.742144405841827393e-01,2.849429547786712646e-01,1.812566965818405151e-01
9.169857949018478394e-03,4.427731037139892578e-02,5.520767569541931152e-01,-6.628533825278282166e-03,-7.916279137134552002e-02,-2.919962704181671143e-01,-1.001847833395004272e-01,2.520592510700225830e-01,-2.784222550690174103e-02,-5.901433825492858887e-01
-7.339658737182617188e-01,1.720408201217651367e-01,-4.320423901081085205e-01,-6.193379759788513184e-01,-4.429407417774200439e-03,6.318767666816711426e-01,-8.552708663046360016e-03,7.882110774517059326e-02,-7.293723821640014648e-01,1.159142032265663147e-01
-2.074490785598754883e-01,-4.671296775341033936e-01,-2.384735047817230225e-01,-7.619905471801757812e-01,1.697368919849395752e-01,-5.535477399826049805e-01,-6.015586853027343750e-01,4.840235412120819092e-02,-6.042718291282653809e-01,4.915550053119659424e-01
-1.653300374746322632e-01,8.675282448530197144e-02,-8.940350413322448730e-01,7.241763472557067871e-01,6.791573762893676758e-02,-4.337509274482727051e-01,-6.293283104896545410e-01,4.977080225944519043e-01,-5.198436379432678223e-01,-2.265793532133102417e-01
-2.584168314933776855e-01,-3.080647289752960205e-01,7.270795106887817383e-01,7.737781405448913574e-01,-1.320892665535211563e-02,-4.594857692718505859e-01,-2.892038524150848389e-01,-1.547438502311706543e-01,-1.998775005340576172e-01,-1.628750711679458618e-01
-7.080153226852416992e-01,5.756596922874450684e-01,-7.547561526298522949e-01,-9.379360079765319824e-02,4.345516860485076904e-01,-4.035377204418182373e-01,4.014138579368591309e-01,-2.237217277288436890e-01,8.366728574037551880e-02,-5.623437762260437012e-01
