-4.255012273788452148e-01,1.526861339807510376e-01,-5.505996569991111755e-02,-6.109153628349304199e-01,4.815159738063812256e-01,6.218854188919067383e-01,-6.601278185844421387e-01,2.440530210733413696e-01,5.000423789024353027e-01,-9.659418463706970215e-01
-1.282956749200820923e-01,-6.021214127540588379e-01,2.488114386796951294e-01,3.117209076881408691e-01,-1.544625610113143921e-01,3.788590431213378906e-01,1.031802967190742493e-01,2.496320158243179321e-01,-5.064267516136169434e-01,2.031477391719818115e-01
4.721138253808021545e-02,-2.996957302093505859e-01,2.247400730848312378e-01,1.212892174720764160e+00,-6.432893127202987671e-02,1.744295358657836914e-01,1.474287658929824829e-01,-5.016311407089233398e-01,-5.629491806030273438e-01,-2.969631850719451904e-01
-2.569964528083801270e-01,1.079166606068611145e-01,2.347393184900283813e-01,-1.449823230504989624e-01,-2.809554710984230042e-02,-2.045708447694778442e-01,-9.316998720169067383e-01,-6.422348618507385254e-01,-9.085277915000915527e-01,-8.229063153266906738e-01
-2.139819860458374023e-01,-2.952339947223663330e-01,5.826435089111328125e-01,9.052624702453613281e-01,-4.485917389392852783e-01,4.007206857204437256e-02,-4.108917713165283203e-02,-9.273663759231567383e-01,2.908216416835784912e-01,-5.592333674430847168e-01
-8.900116682052612305e-01,-1.744846254587173462e-01,-4.238571822643280029e-01,-1.505650877952575684e-01,-5.091653466224670410e-01,-3.634960353374481201e-01,-2.036326080560684204e-01,3.348304703831672668e-02,3.327143490314483643e-01,-9.549906253814697266e-01
-9.103386104106903076e-02,1.184464339166879654e-02,-5.256090778857469559e-03,7.252565026283264160e-02,1.572818011045455933e-01,-7.793900966644287109e-01,-6.561058759689331055e-01,-4.501380026340484619e-01,1.973624676465988159e-01,-2.990529537200927734e-01
4.505740106105804443e-01,8.428829908370971680e-01,3.103614449501037598e-01,4.496704936027526855e-01,3.261170908808708191e-02,3.527563810348510742e-02,7.362465858459472656e-01,-2.496147602796554565e-01,-8.588335663080215454e-02,-4.238776564598083496e-01
3.212193548679351807e-01,-6.051197052001953125e-01,2.068977355957031250e-01,3.530099391937255859e-01,-1.794115304946899414e-01,-1.439896374940872192e-01,-6.112848520278930664e-01,-4.631764590740203857e-01,-2.336483895778656006e-01,-5.535630583763122559e-01
-3.093917965888977051e-01,4.327575266361236572e-01,7.290623784065246582e-01,8.217155337333679199e-01,5.267900880426168442e-03,-5.244881510734558105e-01,-1.623584926128387451e-01,-8.526667952537536621e-01,-2.198558673262596130e-02,1.530096530914306641e-01
2.586942613124847412e-01,-7.615124583244323730e-01,-9.444180727005004883e-01,-2.287577986717224121e-01,-1.469909250736236572e-01,-1.577301025390625000e-01,1.756861060857772827e-01,1.205346137285232544e-01,5.662720799446105957e-01,-1.127264976501464844e+00
-5.957564339041709900e-02,2.399181127548217773e-01,6.169438362121582031e-01,-3.738396167755126953e-01,-4.029468595981597900e-01,-4.193944633007049561e-01,-5.042757391929626465e-01,3.052806295454502106e-02,2.029392868280410767e-01,-4.332517087459564209e-01
2.587127387523651123e-01,8.676117658615112305e-01,5.902014970779418945e-01,5.185037255287170410e-01,-2.430265545845031738e-01,-2.465125471353530884e-01,4.508095979690551758e-01,-2.870232462882995605e-01,-1.887935847043991089e-01,3.751174211502075195e-01
4.474721848964691162e-02,-1.549886614084243774e-01,-4.178116619586944580e-01,-2.694094777107238770e-01,-5.023430585861206055e-01,-3.857108056545257568e-01,-1.461648754775524139e-02,-8.087959289550781250e-01,-2.709286510944366455e-01,-3.652112483978271484e-01
-3.578515052795410156e-01,-7.701743245124816895e-01,2.327409535646438599e-01,3.590597808361053467e-01,-4.246185421943664551e-01,-1.850790232419967651e-01,5.947282314300537109e-01,-1.054348587989807129e+00,5.336431264877319336e-01,-7.297115921974182129e-01
-3.768297731876373291e-01,-1.956767439842224121e-01,-9.405217766761779785e-01,6.313467770814895630e-02,1.266286373138427734e-01,-3.786815702915191650e-01,3.513032793998718262e-01,-3.687047660350799561e-01,1.390268802642822266e-01,-3.944823443889617920e-01
-1.884517371654510498e-01,8.354836702346801758e-02,1.158609390258789062e-01,7.666751742362976074e-02,-2.526062428951263428e-01,-2.593071758747100830e-01,-3.203809857368469238e-01,4.830729961395263672e-01,2.280093878507614136e-01,4.563296958804130554e-02
1.731540709733963013e-01,2.429436445236206055e-01,1.033553406596183777e-01,6.413633818738162518e-04,7.267829775810241699e-01,1.657955795526504517e-01,-5.074303969740867615e-02,-3.474420011043548584e-01,-3.330234587192535400e-01,-8.095042705535888672e-01
8.379176259040832520e-02,1.791690438985824585e-01,6.052998304367065430e-01,5.211032032966613770e-01,9.692039340734481812e-02,-2.007396370172500610e-01,-5.180918574333190918e-01,-6.530573368072509766e-01,-7.023461163043975830e-02,-5.344601273536682129e-01
1.754537075757980347e-01,-2.861295342445373535e-01,5.439347028732299805e-01,1.112955331802368164e+00,-1.618297696113586426e-01,-6.712262630462646484e-01,-2.649614401161670685e-02,-7.526340484619140625e-01,4.204270243644714355e-01,1.960732936859130859e-01
