-1.747207492589950562e-01,2.723918557167053223e-01,6.029697060585021973e-01,-3.103965520858764648e-01,-9.409866482019424438e-02,4.741204380989074707e-01
-5.197218060493469238e-02,1.725250631570816040e-01,6.476488709449768066e-01,-7.537743449211120605e-02,7.360382676124572754e-01,1.739901304244995117e-02
-4.344991445541381836e-01,-1.918798983097076416e-01,8.191929459571838379e-01,5.423650741577148438e-01,-1.659461855888366699e-01,-2.503642439842224121e-01
4.497780799865722656e-01,2.093719094991683960e-01,2.354207187891006470e-01,4.790727421641349792e-02,8.930455893278121948e-02,2.666430771350860596e-01
2.357394546270370483e-01,3.149605691432952881e-01,3.288598656654357910e-01,8.421296477317810059e-01,3.125503361225128174e-01,-2.502294778823852539e-01
-7.979555428028106689e-02,4.812300801277160645e-01,-3.385842218995094299e-02,6.913514435291290283e-02,6.091531515121459961e-01,-3.889910876750946045e-01
3.397591114044189453e-01,-4.462976157665252686e-01,7.278476953506469727e-01,1.802192628383636475e-02,-1.097173914313316345e-01,-6.979228258132934570e-01
2.679515182971954346e-01,5.900934934616088867e-01,9.734347462654113770e-02,-3.306812644004821777e-01,-7.087962031364440918e-01,-4.853235781192779541e-01
1.053617522120475769e-01,-1.491947919130325317e-01,2.188084572553634644e-01,-5.448679924011230469e-01,-7.050921320915222168e-01,-2.573192417621612549e-01
-1.216741427779197693e-01,2.729349434375762939e-01,-3.846127390861511230e-01,-1.783218607306480408e-02,-6.897681206464767456e-02,-6.339110136032104492e-01
