-8.311572670936584473e-02,-9.850998520851135254e-01,-1.932768374681472778e-01,-3.227150142192840576e-01,1.715328842401504517e-01,1.713813096284866333e-01,-5.585993528366088867e-01,-6.043303012847900391e-02,2.803506851196289062e-01,4.090572297573089600e-01
1.649222224950790405e-01,2.229339033365249634e-01,-5.238311290740966797e-01,-3.482839167118072510e-01,1.723307073116302490e-01,6.951446533203125000e-01,1.034292951226234436e-01,5.603443980216979980e-01,-1.273305863142013550e-01,-7.412943243980407715e-01
-5.826364159584045410e-01,-4.967478811740875244e-01,-4.261282384395599365e-01,-7.736432552337646484e-01,6.958602666854858398e-01,3.256008327007293701e-01,6.526819616556167603e-02,5.611432194709777832e-01,-6.591592431068420410e-01,8.022463321685791016e-01
9.979360550642013550e-02,-2.413043677806854248e-01,6.105658411979675293e-02,3.558960855007171631e-01,-8.573953062295913696e-02,7.420188188552856445e-01,-3.393836915493011475e-01,1.195487752556800842e-01,-4.816763401031494141e-01,-1.080290675163269043e+00
-9.673700332641601562e-01,-8.622747659683227539e-02,-4.467659592628479004e-01,2.038682699203491211e-01,5.340184569358825684e-01,-6.144946217536926270e-01,-6.355161666870117188e-01,-5.581512451171875000e-01,6.466322541236877441e-01,7.601712346076965332e-01
-7.103653550148010254e-01,-1.944993436336517334e-01,3.026595413684844971e-01,5.258820056915283203e-01,4.487855732440948486e-01,6.324269175529479980e-01,9.124513715505599976e-03,6.715521812438964844e-01,2.617444396018981934e-01,5.237100720405578613e-01
-9.906026721000671387e-02,-7.195897698402404785e-01,-4.645385965704917908e-02,-4.006145596504211426e-01,4.417632520198822021e-01,-4.451066553592681885e-01,1.737112253904342651e-01,2.830629944801330566e-01,1.106305345892906189e-01,1.452632844448089600e-01
-3.328888118267059326e-01,-2.003728300333023071e-01,-4.656597971916198730e-01,-6.571171283721923828e-01,2.682227194309234619e-01,-1.614611595869064331e-01,2.561442553997039795e-01,-4.391370713710784912e-01,-7.491587847471237183e-02,9.569257497787475586e-02
3.069773018360137939e-01,-1.804784983396530151e-01,-1.009278297424316406e+00,4.706247448921203613e-01,5.814969912171363831e-02,-4.200069904327392578e-01,-1.023659035563468933e-01,-3.614158332347869873e-01,1.408723182976245880e-02,-4.849317669868469238e-01
6.181347966194152832e-01,-4.964647293090820312e-01,-9.967938661575317383e-01,7.881472706794738770e-01,-1.815067827701568604e-01,-6.085355281829833984e-01,-8.715724945068359375e-01,4.966487288475036621e-01,-3.109800219535827637e-01,-3.357471227645874023e-01
