9.995007514953613281e-02,-3.373047709465026855e-02,2.195845544338226318e-01,2.388786673545837402e-01,6.224597617983818054e-02,6.019904017448425293e-01,1.155465841293334961e-01,-3.654106259346008301e-01,3.680727258324623108e-02,-1.023319214582443237e-01
-9.343322366476058960e-02,2.816484570503234863e-01,3.586354851722717285e-02,-4.242872595787048340e-01,3.124209344387054443e-01,-1.248051077127456665e-01,2.831422686576843262e-01,6.179696321487426758e-01,-3.695705533027648926e-01,-4.948843419551849365e-01
-1.475307941436767578e-01,1.762539148330688477e-02,-1.038919985294342041e-01,-5.141098424792289734e-02,1.450993567705154419e-01,-1.809126138687133789e-01,-2.457562237977981567e-01,9.854450076818466187e-02,3.617391884326934814e-01,-5.760456919670104980e-01
-2.465020269155502319e-01,-1.279187649488449097e-01,-1.324243098497390747e-01,-6.761486530303955078e-01,4.223111551254987717e-03,3.494110330939292908e-02,1.242222562432289124e-01,1.157621964812278748e-01,-5.309330224990844727e-01,-1.008407250046730042e-01
4.923839494585990906e-02,5.697905435226857662e-04,3.368418812751770020e-01,-5.893092751502990723e-01,3.280843496322631836e-01,-9.261307120323181152e-01,8.378309011459350586e-02,-1.545617431402206421e-01,-5.702736377716064453e-01,-2.647705078125000000e-01
-1.257724165916442871e-01,-3.710122108459472656e-01,5.080891251564025879e-01,-6.138048768043518066e-01,1.428328007459640503e-01,5.084259510040283203e-01,-9.930612891912460327e-02,-3.762171566486358643e-01,-3.864990472793579102e-01,7.155784368515014648e-01
2.290379852056503296e-01,4.723691940307617188e-01,-3.451468348503112793e-01,-2.637239098548889160e-01,-8.316282927989959717e-02,3.885912299156188965e-01,2.242064028978347778e-01,4.233092367649078369e-01,5.324514508247375488e-01,-9.679057449102401733e-02
6.004942655563354492e-01,-5.587371587753295898e-01,-1.491557955741882324e-01,2.632310688495635986e-01,2.585197687149047852e-01,4.112442955374717712e-02,-7.111855596303939819e-02,-3.001641631126403809e-01,-2.750185430049896240e-01,-4.348413273692131042e-02
-4.088404476642608643e-01,-3.855578228831291199e-02,2.519277110695838928e-02,-7.537880539894104004e-02,6.678249239921569824e-01,-8.745560050010681152e-02,-4.422860741615295410e-01,-3.616386651992797852e-01,1.241672113537788391e-01,-3.783954381942749023e-01
-4.646568596363067627e-01,2.162439078092575073e-01,-1.949580735526978970e-03,-2.767194211483001709e-01,-1.280058622360229492e-01,2.254058793187141418e-02,-3.170714974403381348e-01,8.227237313985824585e-02,5.751823782920837402e-01,3.596938550472259521e-01
-2.710520923137664795e-01,-1.689951419830322266e-01,2.009611725807189941e-01,1.686022430658340454e-01,-2.447369992733001709e-01,3.624248318374156952e-03,-1.525692492723464966e-01,4.153872132301330566e-01,-1.441117227077484131e-01,-3.532643020153045654e-01
3.644508123397827148e-01,4.919457733631134033e-01,-1.668058484792709351e-01,2.449223957955837250e-02,6.724295616149902344e-01,-5.672181844711303711e-01,5.234935879707336426e-01,-6.477404236793518066e-01,7.769303023815155029e-02,1.088323667645454407e-01
-2.339637279510498047e-01,-5.186402797698974609e-01,-4.427987337112426758e-01,1.063082814216613770e-01,5.665808320045471191e-01,-7.670194506645202637e-01,-4.360421299934387207e-01,-9.282510727643966675e-02,-2.924646735191345215e-01,-3.057254254817962646e-01
1.806868761777877808e-01,1.544223874807357788e-01,1.536679863929748535e-01,1.313049495220184326e-01,-3.011301159858703613e-01,1.103315576910972595e-01,3.676870837807655334e-02,-5.211533904075622559e-01,-1.904761791229248047e-01,-5.173801779747009277e-01
1.305482685565948486e-01,2.704466283321380615e-01,-6.427683830261230469e-01,3.116278946399688721e-01,1.001870781183242798e-01,1.288358867168426514e-01,-1.765391379594802856e-01,-7.286295294761657715e-03,-9.457901120185852051e-02,3.176722824573516846e-01
1.613293774425983429e-02,5.465838313102722168e-01,-1.467183679342269897e-01,6.403350830078125000e-02,3.563290834426879883e-01,4.341400265693664551e-01,-6.295952200889587402e-01,-2.616996467113494873e-01,1.488789021968841553e-01,4.789384901523590088e-01
