-194.18706,-92.453094,94.28332,91.066635,-216.77896
-171.10155,-81.76799,82.92358,80.37122,-190.84361
-158.68764,-76.06035,76.52192,74.28308,-176.83243
-172.24014,-82.44443,82.30738,80.13091,-191.9123
-208.28944,-99.74611,98.451836,97.164215,-231.89911
-218.44641,-104.54094,102.2347,102.32832,-243.27419
-211.81775,-100.7531,98.57918,98.738655,-236.02283
-194.28769,-91.72594,90.26127,89.83835,-216.6691
-191.92264,-90.49994,89.577385,88.86427,-214.12344
-202.24207,-95.8102,95.291824,94.539185,-225.64818
-207.93556,-98.62805,99.26101,97.158905,-232.10716
-203.74182,-96.22433,97.99675,94.32184,-227.60425
-204.82628,-96.98656,99.1092,94.83078,-228.71811
-206.80643,-98.473465,100.19556,96.49577,-230.73746
-198.7547,-94.93973,95.81528,92.94407,-221.66188
-186.62672,-89.41897,89.38623,87.3387,-208.12552
-182.83142,-88.29819,86.9778,86.26732,-203.81097
-187.92613,-91.733025,89.063545,89.74494,-209.20142
-194.31429,-95.204704,92.34252,92.91969,-216.38123
-199.44142,-97.52213,95.18115,94.65094,-222.3341
-202.98903,-98.12248,97.297035,95.21028,-226.40866
-201.75334,-96.63791,96.72665,94.31011,-225.03888
-196.68796,-93.32574,94.09689,91.80281,-219.38351
-191.78888,-89.99415,91.26661,88.7733,-214.0037
-184.5229,-86.680046,87.7165,85.467804,-205.97597
-184.01749,-87.01664,87.06455,86.02873,-205.40508
-196.70407,-93.88917,92.445435,93.23864,-219.48935
-203.39891,-97.38456,95.459656,96.81035,-226.97227
-203.53255,-97.19004,95.88017,96.418465,-227.22058
-198.56123,-94.6973,94.02741,92.692726,-221.66862
-198.65941,-95.137436,94.894936,92.20588,-221.69034
-199.891,-96.616646,96.00888,93.11497,-223.00018
-198.0619,-95.922775,95.449745,92.840866,-220.91833
-193.23393,-93.25647,93.15533,90.45714,-215.58575
-191.9381,-92.15494,92.21056,90.121475,-214.09874
-197.977,-94.70831,94.33502,93.36625,-220.71559
-200.79396,-95.232765,95.18241,94.265076,-223.83983
-194.38287,-91.87697,92.26505,90.29412,-216.7555
-184.99788,-87.520386,88.06088,85.828636,-206.16776
-180.77832,-85.92858,85.84193,84.44671,-201.28432
-179.85085,-85.79414,85.6749,84.03359,-200.1814
-178.93073,-85.25509,85.4579,83.18101,-199.17795
-178.6239,-85.280045,85.19328,83.360435,-198.77136
-177.54427,-85.20649,84.35315,83.36983,-197.4322
-172.91669,-82.93186,81.87092,80.975746,-192.23857
-170.91876,-81.52276,80.73354,79.391556,-190.05553
-172.81827,-82.44455,81.41142,80.11291,-191.98878
-173.96721,-83.42688,82.04195,81.15684,-193.02461
-173.15279,-83.12156,81.73129,81.33046,-192.41322
-171.26556,-81.85945,80.778786,80.2707,-190.65367
-176.88016,-84.302895,83.61602,82.43769,-197.17764
-183.53908,-87.48685,86.89145,85.46357,-204.77525
-186.7619,-89.0389,88.047325,86.48135,-208.55977
-189.45013,-89.85274,88.47758,86.7885,-211.82631
-196.13814,-93.036705,90.69273,89.02267,-219.24638
-199.92383,-95.284615,91.174286,90.71601,-223.14214
-196.09476,-93.53148,88.70819,89.54247,-218.65065
-194.10806,-92.63233,87.74434,89.67849,-216.38426
-199.16139,-95.11987,90.66186,93.13628,-221.79823
-199.48329,-95.082306,92.24475,93.52616,-222.1458
-202.21942,-96.28068,94.67375,94.148544,-225.4048
-202.56909,-96.49069,95.90388,93.17749,-226.05302
-191.50603,-91.26355,91.03935,87.47017,-213.94841
-182.68735,-87.4496,86.42115,83.36411,-204.12987
-180.30283,-86.36303,84.524055,82.52424,-201.3088
-181.16801,-86.394455,84.11785,83.45803,-202.22359
-192.40729,-91.481476,88.33729,89.26211,-214.56194
-197.291,-93.756424,89.97983,91.54041,-219.89038
-188.42064,-89.40462,85.971695,86.918724,-209.96516
-184.72728,-87.900955,84.53324,84.79499,-205.94412
-187.98207,-89.7354,86.936676,86.015526,-209.77063
-196.39523,-93.951004,91.87435,89.757164,-219.33545
-201.11526,-96.14239,94.63627,92.3141,-224.61931
-195.48842,-93.13725,92.24083,90.44659,-218.21516
-194.30983,-92.60438,91.38728,90.52009,-216.70802
-189.98703,-90.5641,88.8819,88.55923,-211.78741
-194.26395,-92.66196,90.102776,90.261314,-216.5285
-204.3129,-97.401184,93.752266,94.468834,-227.86398
-205.8585,-97.96876,93.845,94.76382,-229.79155
-201.00854,-95.73344,91.15359,92.12921,-224.47441
-189.51678,-90.323395,86.36351,86.51466,-211.78256
-182.65355,-87.17174,83.91779,83.46233,-203.97948
-184.86247,-88.252396,85.40135,85.09068,-206.21812
-191.89398,-91.555244,88.86516,89.04261,-213.8799
-189.15396,-90.12091,87.76594,88.07585,-210.7954
-179.06192,-85.21568,82.67317,83.43767,-199.66527
-174.65585,-83.18578,80.165405,81.06123,-194.97508
-176.30319,-84.03417,80.946236,81.137665,-196.98267
-190.56421,-91.0526,87.4148,87.19148,-213.00902
-197.13486,-94.13055,90.340744,90.38129,-220.48474
-196.88971,-93.896355,90.4936,90.18671,-219.98984
-195.38641,-93.00178,90.13002,89.75039,-217.92073
-197.58424,-93.9402,91.32063,91.43281,-220.0883
-201.5035,-95.885796,93.35539,93.73599,-224.35686
-199.18436,-94.966736,92.4647,92.77535,-221.98375
-195.29703,-93.335335,90.798386,90.706604,-217.58783
-187.83363,-89.74857,87.34238,86.8079,-209.41028
-185.8363,-88.581245,86.27514,85.61176,-207.42291
-194.55505,-92.602295,89.66616,89.82235,-217.27667
-201.43692,-95.81327,92.363396,93.20973,-224.93907
