"['210', '210', '-2', 4.5]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '190', '4', 2]"
"['203', '210', '-1', 4]","['210', '210', '-2', 4.5]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]"
"['207', '210', '-2', 4]","['203', '210', '-1', 4]","['210', '210', '-2', 4.5]","['210', '205', '0', 4.5]"
"['203', '210', '0', 4]","['207', '210', '-2', 4]","['203', '210', '-1', 4]","['210', '210', '-2', 4.5]"
"['210', '210', '3', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]","['203', '210', '-1', 4]"
"['210', '198', '0', 4]","['210', '210', '3', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]"
"['210', '210', '-4', 4]","['210', '198', '0', 4]","['210', '210', '3', 4]","['203', '210', '0', 4]"
"['195', '210', '-8', 4]","['210', '210', '-4', 4]","['210', '198', '0', 4]","['210', '210', '3', 4]"
"['179', '210', '-6', 4]","['195', '210', '-8', 4]","['210', '210', '-4', 4]","['210', '198', '0', 4]"
"['187', '210', '-5', 4]","['179', '210', '-6', 4]","['195', '210', '-8', 4]","['210', '210', '-4', 4]"
"['191', '210', '-5', 4]","['187', '210', '-5', 4]","['179', '210', '-6', 4]","['195', '210', '-8', 4]"
"['191', '210', '-8', 4]","['191', '210', '-5', 4]","['187', '210', '-5', 4]","['179', '210', '-6', 4]"
"['179', '210', '-10', 4]","['191', '210', '-8', 4]","['191', '210', '-5', 4]","['187', '210', '-5', 4]"
"['171', '210', '-6', 4]","['179', '210', '-10', 4]","['191', '210', '-8', 4]","['191', '210', '-5', 4]"
"['187', '210', '-7', 4]","['171', '210', '-6', 4]","['179', '210', '-10', 4]","['191', '210', '-8', 4]"
"['183', '210', '-8', 4]","['187', '210', '-7', 4]","['171', '210', '-6', 4]","['179', '210', '-10', 4]"
"['179', '210', '-9', 4]","['183', '210', '-8', 4]","['187', '210', '-7', 4]","['171', '210', '-6', 4]"
"['175', '210', '-9', 4]","['179', '210', '-9', 4]","['183', '210', '-8', 4]","['187', '210', '-7', 4]"
"['175', '210', '-5', 4]","['175', '210', '-9', 4]","['179', '210', '-9', 4]","['183', '210', '-8', 4]"
"['191', '210', '-6', 4]","['175', '210', '-5', 4]","['175', '210', '-9', 4]","['179', '210', '-9', 4]"
"['187', '210', '-6', 4]","['191', '210', '-6', 4]","['175', '210', '-5', 4]","['175', '210', '-9', 4]"
"['187', '210', '-3', 4]","['187', '210', '-6', 4]","['191', '210', '-6', 4]","['175', '210', '-5', 4]"
"['199', '210', '-1', 4]","['187', '210', '-3', 4]","['187', '210', '-6', 4]","['191', '210', '-6', 4]"
"['207', '210', '-1', 4]","['199', '210', '-1', 4]","['187', '210', '-3', 4]","['187', '210', '-6', 4]"
"['207', '210', '-3', 4]","['207', '210', '-1', 4]","['199', '210', '-1', 4]","['187', '210', '-3', 4]"
"['199', '210', '-1', 4]","['207', '210', '-3', 4]","['207', '210', '-1', 4]","['199', '210', '-1', 4]"
"['207', '210', '1', 4]","['199', '210', '-1', 4]","['207', '210', '-3', 4]","['207', '210', '-1', 4]"
"['210', '206', '2', 4]","['207', '210', '1', 4]","['199', '210', '-1', 4]","['207', '210', '-3', 4]"
"['210', '201', '3', 4.5]","['210', '206', '2', 4]","['207', '210', '1', 4]","['199', '210', '-1', 4]"
"['210', '197', '2', 4.5]","['210', '201', '3', 4.5]","['210', '206', '2', 4]","['207', '210', '1', 4]"
"['210', '201', '-3', 4.5]","['210', '197', '2', 4.5]","['210', '201', '3', 4.5]","['210', '206', '2', 4]"
"['197', '210', '-6', 4.5]","['210', '201', '-3', 4.5]","['210', '197', '2', 4.5]","['210', '201', '3', 4.5]"
"['187', '210', '-6', 4]","['197', '210', '-6', 4.5]","['210', '201', '-3', 4.5]","['210', '197', '2', 4.5]"
"['175', '210', '-6', 6]","['187', '210', '-6', 4]","['197', '210', '-6', 4.5]","['210', '201', '-3', 4.5]"
"['187', '210', '-1', 4]","['175', '210', '-6', 6]","['187', '210', '-6', 4]","['197', '210', '-6', 4.5]"
"['207', '210', '-1', 4]","['187', '210', '-1', 4]","['175', '210', '-6', 6]","['187', '210', '-6', 4]"
"['207', '210', '-5', 4]","['207', '210', '-1', 4]","['187', '210', '-1', 4]","['175', '210', '-6', 6]"
"['191', '210', '-6', 4]","['207', '210', '-5', 4]","['207', '210', '-1', 4]","['187', '210', '-1', 4]"
"['184', '210', '-4', 4.5]","['191', '210', '-6', 4]","['207', '210', '-5', 4]","['207', '210', '-1', 4]"
"['193', '210', '0', 4.5]","['184', '210', '-4', 4.5]","['191', '210', '-6', 4]","['207', '210', '-5', 4]"
"['210', '210', '0', 4.5]","['193', '210', '0', 4.5]","['184', '210', '-4', 4.5]","['191', '210', '-6', 4]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['193', '210', '0', 4.5]","['184', '210', '-4', 4.5]"
"['203', '210', '-4', 4]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['193', '210', '0', 4.5]"
"['195', '210', '-1', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['207', '210', '1', 4]","['195', '210', '-1', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4.5]"
"['210', '206', '8', 4]","['207', '210', '1', 4]","['195', '210', '-1', 4]","['203', '210', '-4', 4]"
"['210', '178', '3', 4]","['210', '206', '8', 4]","['207', '210', '1', 4]","['195', '210', '-1', 4]"
"['210', '198', '0', 4]","['210', '178', '3', 4]","['210', '206', '8', 4]","['207', '210', '1', 4]"
"['210', '210', '-4', 4.5]","['210', '198', '0', 4]","['210', '178', '3', 4]","['210', '206', '8', 4]"
"['193', '210', '-7', 4.5]","['210', '210', '-4', 4.5]","['210', '198', '0', 4]","['210', '178', '3', 4]"
"['179', '210', '-4', 4.5]","['193', '210', '-7', 4.5]","['210', '210', '-4', 4.5]","['210', '198', '0', 4]"
"['193', '210', '-1', 4.5]","['179', '210', '-4', 4.5]","['193', '210', '-7', 4.5]","['210', '210', '-4', 4.5]"
"['206', '210', '-4', 4.5]","['193', '210', '-1', 4.5]","['179', '210', '-4', 4.5]","['193', '210', '-7', 4.5]"
"['195', '210', '-7', 4]","['206', '210', '-4', 4.5]","['193', '210', '-1', 4.5]","['179', '210', '-4', 4.5]"
"['183', '210', '-9', 4]","['195', '210', '-7', 4]","['206', '210', '-4', 4.5]","['193', '210', '-1', 4.5]"
"['170', '210', '-7', 4.5]","['183', '210', '-9', 4]","['195', '210', '-7', 4]","['206', '210', '-4', 4.5]"
"['179', '210', '-2', 4.5]","['170', '210', '-7', 4.5]","['183', '210', '-9', 4]","['195', '210', '-7', 4]"
"['202', '210', '0', 4.5]","['179', '210', '-2', 4.5]","['170', '210', '-7', 4.5]","['183', '210', '-9', 4]"
"['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]","['179', '210', '-2', 4.5]","['170', '210', '-7', 4.5]"
"['199', '210', '-3', 6]","['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]","['179', '210', '-2', 4.5]"
"['199', '210', '0', 4]","['199', '210', '-3', 6]","['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['199', '210', '0', 4]","['199', '210', '-3', 6]","['210', '210', '-2', 4.5]"
"['210', '210', '1', 4]","['210', '210', '0', 4.5]","['199', '210', '0', 4]","['199', '210', '-3', 6]"
"['210', '206', '-2', 4]","['210', '210', '1', 4]","['210', '210', '0', 4.5]","['199', '210', '0', 4]"
"['202', '210', '-6', 4.5]","['210', '206', '-2', 4]","['210', '210', '1', 4]","['210', '210', '0', 4.5]"
"['184', '210', '-3', 4.5]","['202', '210', '-6', 4.5]","['210', '206', '-2', 4]","['210', '210', '1', 4]"
"['197', '210', '1', 4.5]","['184', '210', '-3', 4.5]","['202', '210', '-6', 4.5]","['210', '206', '-2', 4]"
"['210', '206', '4', 4]","['197', '210', '1', 4.5]","['184', '210', '-3', 4.5]","['202', '210', '-6', 4.5]"
"['210', '194', '2', 4]","['210', '206', '4', 4]","['197', '210', '1', 4.5]","['184', '210', '-3', 4.5]"
"['210', '198', '-1', 6]","['210', '194', '2', 4]","['210', '206', '4', 4]","['197', '210', '1', 4.5]"
"['206', '210', '-4', 4.5]","['210', '198', '-1', 6]","['210', '194', '2', 4]","['210', '206', '4', 4]"
