"['210', '210', '-166', 1.5]","['210', '210', '-167', 1.5]","['210', '210', '-166', 1.5]","['210', '210', '-166', 1.5]"
"['110', '210', '-165', 6]","['210', '210', '-166', 1.5]","['210', '210', '-167', 1.5]","['210', '210', '-166', 1.5]"
"['110', '210', '-160', 6]","['110', '210', '-165', 6]","['210', '210', '-166', 1.5]","['210', '210', '-167', 1.5]"
"['110', '210', '-163', 6]","['110', '210', '-160', 6]","['110', '210', '-165', 6]","['210', '210', '-166', 1.5]"
"['110', '210', '-160', 6]","['110', '210', '-163', 6]","['110', '210', '-160', 6]","['110', '210', '-165', 6]"
"['110', '210', '-164', 6]","['110', '210', '-160', 6]","['110', '210', '-163', 6]","['110', '210', '-160', 6]"
"['110', '210', '-162', 6]","['110', '210', '-164', 6]","['110', '210', '-160', 6]","['110', '210', '-163', 6]"
"['110', '210', '-161', 6]","['110', '210', '-162', 6]","['110', '210', '-164', 6]","['110', '210', '-160', 6]"
"['110', '210', '-164', 6]","['110', '210', '-161', 6]","['110', '210', '-162', 6]","['110', '210', '-164', 6]"
"['110', '210', '-161', 6]","['110', '210', '-164', 6]","['110', '210', '-161', 6]","['110', '210', '-162', 6]"
"['110', '210', '-165', 6]","['110', '210', '-161', 6]","['110', '210', '-164', 6]","['110', '210', '-161', 6]"
"['110', '210', '-175', 6]","['110', '210', '-165', 6]","['110', '210', '-161', 6]","['110', '210', '-164', 6]"
"['110', '210', '-177', 6]","['110', '210', '-175', 6]","['110', '210', '-165', 6]","['110', '210', '-161', 6]"
"['110', '210', '-156', 6]","['110', '210', '-177', 6]","['110', '210', '-175', 6]","['110', '210', '-165', 6]"
"['110', '210', '-143', 6]","['110', '210', '-156', 6]","['110', '210', '-177', 6]","['110', '210', '-175', 6]"
"['110', '210', '-45', 6]","['110', '210', '-143', 6]","['110', '210', '-156', 6]","['110', '210', '-177', 6]"
"['110', '210', '-15', 6]","['110', '210', '-45', 6]","['110', '210', '-143', 6]","['110', '210', '-156', 6]"
"['111', '210', '-8', 6]","['110', '210', '-15', 6]","['110', '210', '-45', 6]","['110', '210', '-143', 6]"
"['153', '210', '2', 6]","['111', '210', '-8', 6]","['110', '210', '-15', 6]","['110', '210', '-45', 6]"
"['210', '208', '12', 6]","['153', '210', '2', 6]","['111', '210', '-8', 6]","['110', '210', '-15', 6]"
"['210', '166', '21', 4.5]","['210', '208', '12', 6]","['153', '210', '2', 6]","['111', '210', '-8', 6]"
"['210', '125', '21', 4.5]","['210', '166', '21', 4.5]","['210', '208', '12', 6]","['153', '210', '2', 6]"
"['210', '125', '18', 4.5]","['210', '125', '21', 4.5]","['210', '166', '21', 4.5]","['210', '208', '12', 6]"
"['210', '111', '19', 6]","['210', '125', '18', 4.5]","['210', '125', '21', 4.5]","['210', '166', '21', 4.5]"
"['210', '110', '29', 6]","['210', '111', '19', 6]","['210', '125', '18', 4.5]","['210', '125', '21', 4.5]"
"['210', '110', '37', 6]","['210', '110', '29', 6]","['210', '111', '19', 6]","['210', '125', '18', 4.5]"
"['210', '110', '9', 6]","['210', '110', '37', 6]","['210', '110', '29', 6]","['210', '111', '19', 6]"
"['210', '165', '-96', 6]","['210', '110', '9', 6]","['210', '110', '37', 6]","['210', '110', '29', 6]"
"['110', '210', '-155', 4.5]","['210', '165', '-96', 6]","['210', '110', '9', 6]","['210', '110', '37', 6]"
"['110', '210', '-128', 6]","['110', '210', '-155', 4.5]","['210', '165', '-96', 6]","['210', '110', '9', 6]"
"['110', '210', '-123', 6]","['110', '210', '-128', 6]","['110', '210', '-155', 4.5]","['210', '165', '-96', 6]"
"['110', '210', '-143', 6]","['110', '210', '-123', 6]","['110', '210', '-128', 6]","['110', '210', '-155', 4.5]"
"['110', '210', '-143', 6]","['110', '210', '-143', 6]","['110', '210', '-123', 6]","['110', '210', '-128', 6]"
"['110', '210', '-141', 6]","['110', '210', '-143', 6]","['110', '210', '-143', 6]","['110', '210', '-123', 6]"
"['110', '210', '-145', 6]","['110', '210', '-141', 6]","['110', '210', '-143', 6]","['110', '210', '-143', 6]"
"['110', '210', '-141', 6]","['110', '210', '-145', 6]","['110', '210', '-141', 6]","['110', '210', '-143', 6]"
"['110', '210', '-140', 6]","['110', '210', '-141', 6]","['110', '210', '-145', 6]","['110', '210', '-141', 6]"
"['110', '210', '-146', 6]","['110', '210', '-140', 6]","['110', '210', '-141', 6]","['110', '210', '-145', 6]"
"['110', '210', '-142', 6]","['110', '210', '-146', 6]","['110', '210', '-140', 6]","['110', '210', '-141', 6]"
"['110', '210', '-137', 6]","['110', '210', '-142', 6]","['110', '210', '-146', 6]","['110', '210', '-140', 6]"
"['110', '210', '-146', 6]","['110', '210', '-137', 6]","['110', '210', '-142', 6]","['110', '210', '-146', 6]"
"['110', '210', '152', 6]","['110', '210', '-146', 6]","['110', '210', '-137', 6]","['110', '210', '-142', 6]"
"['210', '110', '144', 6]","['110', '210', '152', 6]","['110', '210', '-146', 6]","['110', '210', '-137', 6]"
"['210', '110', '151', 4.5]","['210', '110', '144', 6]","['110', '210', '152', 6]","['110', '210', '-146', 6]"
"['210', '110', '146', 4.5]","['210', '110', '151', 4.5]","['210', '110', '144', 6]","['110', '210', '152', 6]"
"['210', '110', '142', 3.5]","['210', '110', '146', 4.5]","['210', '110', '151', 4.5]","['210', '110', '144', 6]"
"['210', '110', '145', 3.5]","['210', '110', '142', 3.5]","['210', '110', '146', 4.5]","['210', '110', '151', 4.5]"
"['210', '110', '130', 3.5]","['210', '110', '145', 3.5]","['210', '110', '142', 3.5]","['210', '110', '146', 4.5]"
"['210', '110', '146', 3.5]","['210', '110', '130', 3.5]","['210', '110', '145', 3.5]","['210', '110', '142', 3.5]"
"['210', '110', '153', 3.5]","['210', '110', '146', 3.5]","['210', '110', '130', 3.5]","['210', '110', '145', 3.5]"
"['210', '110', '159', 3.5]","['210', '110', '153', 3.5]","['210', '110', '146', 3.5]","['210', '110', '130', 3.5]"
"['210', '110', '147', 3.5]","['210', '110', '159', 3.5]","['210', '110', '153', 3.5]","['210', '110', '146', 3.5]"
"['210', '110', '150', 3.5]","['210', '110', '147', 3.5]","['210', '110', '159', 3.5]","['210', '110', '153', 3.5]"
"['210', '110', '127', 3.5]","['210', '110', '150', 3.5]","['210', '110', '147', 3.5]","['210', '110', '159', 3.5]"
"['210', '110', '138', 3.5]","['210', '110', '127', 3.5]","['210', '110', '150', 3.5]","['210', '110', '147', 3.5]"
"['210', '110', '117', 3.5]","['210', '110', '138', 3.5]","['210', '110', '127', 3.5]","['210', '110', '150', 3.5]"
"['210', '110', '115', 3.5]","['210', '110', '117', 3.5]","['210', '110', '138', 3.5]","['210', '110', '127', 3.5]"
"['210', '110', '117', 3.5]","['210', '110', '115', 3.5]","['210', '110', '117', 3.5]","['210', '110', '138', 3.5]"
"['210', '110', '90', 3.5]","['210', '110', '117', 3.5]","['210', '110', '115', 3.5]","['210', '110', '117', 3.5]"
"['210', '110', '87', 3.5]","['210', '110', '90', 3.5]","['210', '110', '117', 3.5]","['210', '110', '115', 3.5]"
"['210', '110', '73', 3.5]","['210', '110', '87', 3.5]","['210', '110', '90', 3.5]","['210', '110', '117', 3.5]"
"['210', '110', '80', 6]","['210', '110', '73', 3.5]","['210', '110', '87', 3.5]","['210', '110', '90', 3.5]"
"['210', '110', '77', 6]","['210', '110', '80', 6]","['210', '110', '73', 3.5]","['210', '110', '87', 3.5]"
"['210', '110', '86', 6]","['210', '110', '77', 6]","['210', '110', '80', 6]","['210', '110', '73', 3.5]"
"['210', '110', '83', 6]","['210', '110', '86', 6]","['210', '110', '77', 6]","['210', '110', '80', 6]"
"['210', '110', '79', 6]","['210', '110', '83', 6]","['210', '110', '86', 6]","['210', '110', '77', 6]"
"['210', '110', '83', 6]","['210', '110', '79', 6]","['210', '110', '83', 6]","['210', '110', '86', 6]"
"['210', '110', '68', 6]","['210', '110', '83', 6]","['210', '110', '79', 6]","['210', '110', '83', 6]"
"['210', '110', '75', 6]","['210', '110', '68', 6]","['210', '110', '83', 6]","['210', '110', '79', 6]"
"['210', '110', '73', 6]","['210', '110', '75', 6]","['210', '110', '68', 6]","['210', '110', '83', 6]"
"['210', '110', '61', 6]","['210', '110', '73', 6]","['210', '110', '75', 6]","['210', '110', '68', 6]"
"['210', '110', '44', 6]","['210', '110', '61', 6]","['210', '110', '73', 6]","['210', '110', '75', 6]"
"['210', '110', '81', 6]","['210', '110', '44', 6]","['210', '110', '61', 6]","['210', '110', '73', 6]"
"['210', '110', '54', 6]","['210', '110', '81', 6]","['210', '110', '44', 6]","['210', '110', '61', 6]"
"['210', '110', '53', 6]","['210', '110', '54', 6]","['210', '110', '81', 6]","['210', '110', '44', 6]"
"['210', '110', '49', 6]","['210', '110', '53', 6]","['210', '110', '54', 6]","['210', '110', '81', 6]"
"['210', '110', '56', 6]","['210', '110', '49', 6]","['210', '110', '53', 6]","['210', '110', '54', 6]"
"['210', '110', '70', 6]","['210', '110', '56', 6]","['210', '110', '49', 6]","['210', '110', '53', 6]"
"['210', '110', '47', 6]","['210', '110', '70', 6]","['210', '110', '56', 6]","['210', '110', '49', 6]"
"['210', '110', '47', 6]","['210', '110', '47', 6]","['210', '110', '70', 6]","['210', '110', '56', 6]"
"['210', '110', '31', 6]","['210', '110', '47', 6]","['210', '110', '47', 6]","['210', '110', '70', 6]"
"['210', '110', '30', 6]","['210', '110', '31', 6]","['210', '110', '47', 6]","['210', '110', '47', 6]"
"['210', '110', '11', 6]","['210', '110', '30', 6]","['210', '110', '31', 6]","['210', '110', '47', 6]"
"['210', '146', '29', 6]","['210', '110', '11', 6]","['210', '110', '30', 6]","['210', '110', '31', 6]"
"['210', '110', '11', 6]","['210', '146', '29', 6]","['210', '110', '11', 6]","['210', '110', '30', 6]"
"['210', '146', '16', 6]","['210', '110', '11', 6]","['210', '146', '29', 6]","['210', '110', '11', 6]"
"['210', '116', '16', 6]","['210', '146', '16', 6]","['210', '110', '11', 6]","['210', '146', '29', 6]"
"['210', '116', '13', 6]","['210', '116', '16', 6]","['210', '146', '16', 6]","['210', '110', '11', 6]"
"['210', '133', '16', 6]","['210', '116', '13', 6]","['210', '116', '16', 6]","['210', '146', '16', 6]"
"['210', '115', '25', 6]","['210', '133', '16', 6]","['210', '116', '13', 6]","['210', '116', '16', 6]"
"['210', '110', '14', 6]","['210', '115', '25', 6]","['210', '133', '16', 6]","['210', '116', '13', 6]"
"['210', '127', '18', 6]","['210', '110', '14', 6]","['210', '115', '25', 6]","['210', '133', '16', 6]"
"['210', '110', '24', 6]","['210', '127', '18', 6]","['210', '110', '14', 6]","['210', '115', '25', 6]"
"['210', '110', '15', 6]","['210', '110', '24', 6]","['210', '127', '18', 6]","['210', '110', '14', 6]"
"['210', '121', '17', 6]","['210', '110', '15', 6]","['210', '110', '24', 6]","['210', '127', '18', 6]"
"['210', '110', '16', 6]","['210', '121', '17', 6]","['210', '110', '15', 6]","['210', '110', '24', 6]"
"['210', '115', '47', 6]","['210', '110', '16', 6]","['210', '121', '17', 6]","['210', '110', '15', 6]"
"['210', '110', '24', 6]","['210', '115', '47', 6]","['210', '110', '16', 6]","['210', '121', '17', 6]"
"['210', '110', '40', 6]","['210', '110', '24', 6]","['210', '115', '47', 6]","['210', '110', '16', 6]"
"['210', '110', '25', 6]","['210', '110', '40', 6]","['210', '110', '24', 6]","['210', '115', '47', 6]"
"['210', '110', '21', 6]","['210', '110', '25', 6]","['210', '110', '40', 6]","['210', '110', '24', 6]"
"['210', '110', '48', 6]","['210', '110', '21', 6]","['210', '110', '25', 6]","['210', '110', '40', 6]"
"['210', '110', '26', 6]","['210', '110', '48', 6]","['210', '110', '21', 6]","['210', '110', '25', 6]"
"['210', '110', '44', 6]","['210', '110', '26', 6]","['210', '110', '48', 6]","['210', '110', '21', 6]"
"['210', '110', '24', 6]","['210', '110', '44', 6]","['210', '110', '26', 6]","['210', '110', '48', 6]"
"['210', '110', '29', 6]","['210', '110', '24', 6]","['210', '110', '44', 6]","['210', '110', '26', 6]"
"['210', '110', '24', 6]","['210', '110', '29', 6]","['210', '110', '24', 6]","['210', '110', '44', 6]"
"['210', '110', '19', 6]","['210', '110', '24', 6]","['210', '110', '29', 6]","['210', '110', '24', 6]"
"['210', '110', '16', 6]","['210', '110', '19', 6]","['210', '110', '24', 6]","['210', '110', '29', 6]"
"['210', '113', '13', 6]","['210', '110', '16', 6]","['210', '110', '19', 6]","['210', '110', '24', 6]"
"['210', '131', '18', 6]","['210', '113', '13', 6]","['210', '110', '16', 6]","['210', '110', '19', 6]"
"['210', '110', '14', 6]","['210', '131', '18', 6]","['210', '113', '13', 6]","['210', '110', '16', 6]"
"['210', '125', '17', 6]","['210', '110', '14', 6]","['210', '131', '18', 6]","['210', '113', '13', 6]"
"['210', '110', '24', 6]","['210', '125', '17', 6]","['210', '110', '14', 6]","['210', '131', '18', 6]"
"['210', '110', '25', 6]","['210', '110', '24', 6]","['210', '125', '17', 6]","['210', '110', '14', 6]"
"['210', '110', '14', 6]","['210', '110', '25', 6]","['210', '110', '24', 6]","['210', '125', '17', 6]"
"['210', '125', '17', 6]","['210', '110', '14', 6]","['210', '110', '25', 6]","['210', '110', '24', 6]"
"['210', '110', '21', 6]","['210', '125', '17', 6]","['210', '110', '14', 6]","['210', '110', '25', 6]"
"['210', '110', '15', 6]","['210', '110', '21', 6]","['210', '125', '17', 6]","['210', '110', '14', 6]"
"['210', '119', '17', 6]","['210', '110', '15', 6]","['210', '110', '21', 6]","['210', '125', '17', 6]"
"['210', '110', '33', 6]","['210', '119', '17', 6]","['210', '110', '15', 6]","['210', '110', '21', 6]"
"['210', '110', '23', 6]","['210', '110', '33', 6]","['210', '119', '17', 6]","['210', '110', '15', 6]"
"['210', '110', '17', 6]","['210', '110', '23', 6]","['210', '110', '33', 6]","['210', '119', '17', 6]"
"['210', '110', '10', 6]","['210', '110', '17', 6]","['210', '110', '23', 6]","['210', '110', '33', 6]"
"['210', '148', '12', 6]","['210', '110', '10', 6]","['210', '110', '17', 6]","['210', '110', '23', 6]"
"['210', '136', '19', 6]","['210', '148', '12', 6]","['210', '110', '10', 6]","['210', '110', '17', 6]"
"['210', '110', '21', 6]","['210', '136', '19', 6]","['210', '148', '12', 6]","['210', '110', '10', 6]"
"['210', '110', '12', 6]","['210', '110', '21', 6]","['210', '136', '19', 6]","['210', '148', '12', 6]"
"['210', '136', '14', 6]","['210', '110', '12', 6]","['210', '110', '21', 6]","['210', '136', '19', 6]"
"['210', '124', '12', 6]","['210', '136', '14', 6]","['210', '110', '12', 6]","['210', '110', '21', 6]"
"['210', '136', '13', 6]","['210', '124', '12', 6]","['210', '136', '14', 6]","['210', '110', '12', 6]"
"['210', '130', '17', 6]","['210', '136', '13', 6]","['210', '124', '12', 6]","['210', '136', '14', 6]"
"['210', '110', '16', 6]","['210', '130', '17', 6]","['210', '136', '13', 6]","['210', '124', '12', 6]"
"['210', '110', '18', 6]","['210', '110', '16', 6]","['210', '130', '17', 6]","['210', '136', '13', 6]"
"['210', '110', '20', 6]","['210', '110', '18', 6]","['210', '110', '16', 6]","['210', '130', '17', 6]"
"['210', '110', '15', 6]","['210', '110', '20', 6]","['210', '110', '18', 6]","['210', '110', '16', 6]"
"['210', '118', '17', 6]","['210', '110', '15', 6]","['210', '110', '20', 6]","['210', '110', '18', 6]"
"['210', '110', '19', 6]","['210', '118', '17', 6]","['210', '110', '15', 6]","['210', '110', '20', 6]"
"['210', '110', '23', 6]","['210', '110', '19', 6]","['210', '118', '17', 6]","['210', '110', '15', 6]"
"['210', '110', '26', 6]","['210', '110', '23', 6]","['210', '110', '19', 6]","['210', '118', '17', 6]"
"['210', '110', '19', 6]","['210', '110', '26', 6]","['210', '110', '23', 6]","['210', '110', '19', 6]"
"['210', '110', '26', 6]","['210', '110', '19', 6]","['210', '110', '26', 6]","['210', '110', '23', 6]"
"['210', '110', '24', 6]","['210', '110', '26', 6]","['210', '110', '19', 6]","['210', '110', '26', 6]"
"['210', '110', '22', 6]","['210', '110', '24', 6]","['210', '110', '26', 6]","['210', '110', '19', 6]"
"['210', '110', '25', 6]","['210', '110', '22', 6]","['210', '110', '24', 6]","['210', '110', '26', 6]"
"['210', '110', '21', 6]","['210', '110', '25', 6]","['210', '110', '22', 6]","['210', '110', '24', 6]"
"['210', '110', '26', 6]","['210', '110', '21', 6]","['210', '110', '25', 6]","['210', '110', '22', 6]"
"['210', '110', '28', 6]","['210', '110', '26', 6]","['210', '110', '21', 6]","['210', '110', '25', 6]"
"['210', '110', '27', 6]","['210', '110', '28', 6]","['210', '110', '26', 6]","['210', '110', '21', 6]"
"['210', '110', '29', 6]","['210', '110', '27', 6]","['210', '110', '28', 6]","['210', '110', '26', 6]"
"['210', '110', '37', 6]","['210', '110', '29', 6]","['210', '110', '27', 6]","['210', '110', '28', 6]"
"['210', '110', '41', 6]","['210', '110', '37', 6]","['210', '110', '29', 6]","['210', '110', '27', 6]"
"['210', '110', '58', 6]","['210', '110', '41', 6]","['210', '110', '37', 6]","['210', '110', '29', 6]"
"['210', '110', '58', 6]","['210', '110', '58', 6]","['210', '110', '41', 6]","['210', '110', '37', 6]"
"['210', '110', '68', 6]","['210', '110', '58', 6]","['210', '110', '58', 6]","['210', '110', '41', 6]"
"['210', '110', '79', 6]","['210', '110', '68', 6]","['210', '110', '58', 6]","['210', '110', '58', 6]"
"['210', '110', '69', 6]","['210', '110', '79', 6]","['210', '110', '68', 6]","['210', '110', '58', 6]"
"['210', '110', '68', 6]","['210', '110', '69', 6]","['210', '110', '79', 6]","['210', '110', '68', 6]"
"['210', '110', '59', 6]","['210', '110', '68', 6]","['210', '110', '69', 6]","['210', '110', '79', 6]"
"['210', '110', '45', 6]","['210', '110', '59', 6]","['210', '110', '68', 6]","['210', '110', '69', 6]"
"['210', '110', '39', 6]","['210', '110', '45', 6]","['210', '110', '59', 6]","['210', '110', '68', 6]"
"['210', '110', '28', 6]","['210', '110', '39', 6]","['210', '110', '45', 6]","['210', '110', '59', 6]"
"['210', '110', '21', 6]","['210', '110', '28', 6]","['210', '110', '39', 6]","['210', '110', '45', 6]"
"['210', '110', '12', 6]","['210', '110', '21', 6]","['210', '110', '28', 6]","['210', '110', '39', 6]"
"['0', '132', '6', 6]","['210', '110', '12', 6]","['210', '110', '21', 6]","['210', '110', '28', 6]"
"['210', '168', '4', 6]","['0', '132', '6', 6]","['210', '110', '12', 6]","['210', '110', '21', 6]"
"['210', '180', '7', 6]","['210', '168', '4', 6]","['0', '132', '6', 6]","['210', '110', '12', 6]"
"['10', '162', '4', 6]","['210', '180', '7', 6]","['210', '168', '4', 6]","['0', '132', '6', 6]"
"['210', '180', '-2', 6]","['10', '162', '4', 6]","['210', '180', '7', 6]","['210', '168', '4', 6]"
"['205', '210', '-2', 6]","['210', '180', '-2', 6]","['10', '162', '4', 6]","['210', '180', '7', 6]"
"['205', '210', '-5', 6]","['205', '210', '-2', 6]","['210', '180', '-2', 6]","['10', '162', '4', 6]"
"['194', '210', '-8', 4.5]","['205', '210', '-5', 6]","['205', '210', '-2', 6]","['210', '180', '-2', 6]"
"['169', '210', '-13', 6]","['194', '210', '-8', 4.5]","['205', '210', '-5', 6]","['205', '210', '-2', 6]"
"['139', '210', '-18', 6]","['169', '210', '-13', 6]","['194', '210', '-8', 4.5]","['205', '210', '-5', 6]"
"['110', '210', '-22', 6]","['139', '210', '-18', 6]","['169', '210', '-13', 6]","['194', '210', '-8', 4.5]"
"['110', '210', '-27', 6]","['110', '210', '-22', 6]","['139', '210', '-18', 6]","['169', '210', '-13', 6]"
"['110', '210', '-31', 6]","['110', '210', '-27', 6]","['110', '210', '-22', 6]","['139', '210', '-18', 6]"
"['110', '210', '-37', 6]","['110', '210', '-31', 6]","['110', '210', '-27', 6]","['110', '210', '-22', 6]"
"['110', '210', '-47', 6]","['110', '210', '-37', 6]","['110', '210', '-31', 6]","['110', '210', '-27', 6]"
"['110', '210', '-51', 6]","['110', '210', '-47', 6]","['110', '210', '-37', 6]","['110', '210', '-31', 6]"
"['110', '210', '-60', 6]","['110', '210', '-51', 6]","['110', '210', '-47', 6]","['110', '210', '-37', 6]"
"['110', '210', '-64', 6]","['110', '210', '-60', 6]","['110', '210', '-51', 6]","['110', '210', '-47', 6]"
"['110', '210', '-62', 6]","['110', '210', '-64', 6]","['110', '210', '-60', 6]","['110', '210', '-51', 6]"
"['110', '210', '-72', 6]","['110', '210', '-62', 6]","['110', '210', '-64', 6]","['110', '210', '-60', 6]"
"['110', '210', '-79', 6]","['110', '210', '-72', 6]","['110', '210', '-62', 6]","['110', '210', '-64', 6]"
"['110', '210', '-71', 6]","['110', '210', '-79', 6]","['110', '210', '-72', 6]","['110', '210', '-62', 6]"
"['110', '210', '-83', 6]","['110', '210', '-71', 6]","['110', '210', '-79', 6]","['110', '210', '-72', 6]"
"['110', '210', '-87', 6]","['110', '210', '-83', 6]","['110', '210', '-71', 6]","['110', '210', '-79', 6]"
"['110', '210', '-87', 6]","['110', '210', '-87', 6]","['110', '210', '-83', 6]","['110', '210', '-71', 6]"
"['110', '210', '-101', 6]","['110', '210', '-87', 6]","['110', '210', '-87', 6]","['110', '210', '-83', 6]"
"['110', '210', '-104', 6]","['110', '210', '-101', 6]","['110', '210', '-87', 6]","['110', '210', '-87', 6]"
"['110', '210', '-112', 6]","['110', '210', '-104', 6]","['110', '210', '-101', 6]","['110', '210', '-87', 6]"
"['110', '210', '-124', 6]","['110', '210', '-112', 6]","['110', '210', '-104', 6]","['110', '210', '-101', 6]"
"['110', '210', '-126', 6]","['110', '210', '-124', 6]","['110', '210', '-112', 6]","['110', '210', '-104', 6]"
"['110', '210', '-132', 6]","['110', '210', '-126', 6]","['110', '210', '-124', 6]","['110', '210', '-112', 6]"
"['110', '210', '-140', 6]","['110', '210', '-132', 6]","['110', '210', '-126', 6]","['110', '210', '-124', 6]"
"['110', '210', '-147', 6]","['110', '210', '-140', 6]","['110', '210', '-132', 6]","['110', '210', '-126', 6]"
"['110', '210', '-151', 6]","['110', '210', '-147', 6]","['110', '210', '-140', 6]","['110', '210', '-132', 6]"
"['110', '210', '-145', 6]","['110', '210', '-151', 6]","['110', '210', '-147', 6]","['110', '210', '-140', 6]"
"['110', '210', '-130', 6]","['110', '210', '-145', 6]","['110', '210', '-151', 6]","['110', '210', '-147', 6]"
