"[['110', '210', '-165', 6], ['210', '210', '-166', 1.5], ['210', '210', '-167', 1.5], ['210', '210', '-166', 1.5]]",4,109,209,22,0.15621542930603027
"[['110', '210', '-160', 6], ['110', '210', '-165', 6], ['210', '210', '-166', 1.5], ['210', '210', '-167', 1.5]]",4,109,209,38,0.1710665225982666
"[['110', '210', '-163', 6], ['110', '210', '-160', 6], ['110', '210', '-165', 6], ['210', '210', '-166', 1.5]]",4,109,209,40,0.15135979652404785
"[['110', '210', '-160', 6], ['110', '210', '-163', 6], ['110', '210', '-160', 6], ['110', '210', '-165', 6]]",4,109,209,39,0.13489460945129395
"[['110', '210', '-164', 6], ['110', '210', '-160', 6], ['110', '210', '-163', 6], ['110', '210', '-160', 6]]",4,109,209,39,0.1165013313293457
"[['110', '210', '-162', 6], ['110', '210', '-164', 6], ['110', '210', '-160', 6], ['110', '210', '-163', 6]]",4,109,209,39,0.1654200553894043
"[['110', '210', '-161', 6], ['110', '210', '-162', 6], ['110', '210', '-164', 6], ['110', '210', '-160', 6]]",4,109,209,39,0.1744985580444336
"[['110', '210', '-164', 6], ['110', '210', '-161', 6], ['110', '210', '-162', 6], ['110', '210', '-164', 6]]",4,109,209,39,0.1391897201538086
"[['110', '210', '-161', 6], ['110', '210', '-164', 6], ['110', '210', '-161', 6], ['110', '210', '-162', 6]]",4,109,209,39,0.12296485900878906
"[['110', '210', '-165', 6], ['110', '210', '-161', 6], ['110', '210', '-164', 6], ['110', '210', '-161', 6]]",4,109,209,39,0.12160563468933105
"[['110', '210', '-175', 6], ['110', '210', '-165', 6], ['110', '210', '-161', 6], ['110', '210', '-164', 6]]",4,109,209,39,0.15243124961853027
"[['110', '210', '-177', 6], ['110', '210', '-175', 6], ['110', '210', '-165', 6], ['110', '210', '-161', 6]]",4,109,209,40,0.1370377540588379
"[['110', '210', '-156', 6], ['110', '210', '-177', 6], ['110', '210', '-175', 6], ['110', '210', '-165', 6]]",4,109,209,40,0.14569497108459473
"[['110', '210', '-143', 6], ['110', '210', '-156', 6], ['110', '210', '-177', 6], ['110', '210', '-175', 6]]",4,109,209,40,0.11907362937927246
"[['110', '210', '-45', 6], ['110', '210', '-143', 6], ['110', '210', '-156', 6], ['110', '210', '-177', 6]]",4,109,209,40,0.16911745071411133
"[['110', '210', '-15', 6], ['110', '210', '-45', 6], ['110', '210', '-143', 6], ['110', '210', '-156', 6]]",4,109,209,40,0.16628360748291016
"[['111', '210', '-8', 6], ['110', '210', '-15', 6], ['110', '210', '-45', 6], ['110', '210', '-143', 6]]",4,110,209,21,0.11980295181274414
"[['153', '210', '2', 6], ['111', '210', '-8', 6], ['110', '210', '-15', 6], ['110', '210', '-45', 6]]",4,152,209,21,0.12716436386108398
"[['210', '208', '12', 6], ['153', '210', '2', 6], ['111', '210', '-8', 6], ['110', '210', '-15', 6]]",4,209,207,40,0.13695859909057617
"[['210', '166', '21', 4.5], ['210', '208', '12', 6], ['153', '210', '2', 6], ['111', '210', '-8', 6]]",3,209,165,39,0.15108060836791992
"[['210', '125', '21', 4.5], ['210', '166', '21', 4.5], ['210', '208', '12', 6], ['153', '210', '2', 6]]",3,209,124,21,0.11353039741516113
"[['210', '125', '18', 4.5], ['210', '125', '21', 4.5], ['210', '166', '21', 4.5], ['210', '208', '12', 6]]",3,209,124,40,0.14610648155212402
"[['210', '111', '19', 6], ['210', '125', '18', 4.5], ['210', '125', '21', 4.5], ['210', '166', '21', 4.5]]",4,209,110,39,0.14219212532043457
"[['210', '110', '29', 6], ['210', '111', '19', 6], ['210', '125', '18', 4.5], ['210', '125', '21', 4.5]]",4,209,109,40,0.15854716300964355
"[['210', '110', '37', 6], ['210', '110', '29', 6], ['210', '111', '19', 6], ['210', '125', '18', 4.5]]",4,209,109,39,0.12890076637268066
"[['210', '110', '9', 6], ['210', '110', '37', 6], ['210', '110', '29', 6], ['210', '111', '19', 6]]",4,209,109,40,0.17417335510253906
"[['210', '165', '-96', 6], ['210', '110', '9', 6], ['210', '110', '37', 6], ['210', '110', '29', 6]]",4,209,164,39,0.1392061710357666
"[['110', '210', '-155', 4.5], ['210', '165', '-96', 6], ['210', '110', '9', 6], ['210', '110', '37', 6]]",3,109,209,21,0.11223411560058594
"[['110', '210', '-128', 6], ['110', '210', '-155', 4.5], ['210', '165', '-96', 6], ['210', '110', '9', 6]]",4,109,209,40,0.1464066505432129
"[['110', '210', '-123', 6], ['110', '210', '-128', 6], ['110', '210', '-155', 4.5], ['210', '165', '-96', 6]]",4,109,209,39,0.13556718826293945
"[['110', '210', '-143', 6], ['110', '210', '-123', 6], ['110', '210', '-128', 6], ['110', '210', '-155', 4.5]]",4,109,209,40,0.13920927047729492
"[['110', '210', '-143', 6], ['110', '210', '-143', 6], ['110', '210', '-123', 6], ['110', '210', '-128', 6]]",4,109,209,40,0.15841388702392578
"[['110', '210', '-141', 6], ['110', '210', '-143', 6], ['110', '210', '-143', 6], ['110', '210', '-123', 6]]",4,109,209,40,0.15537691116333008
"[['110', '210', '-145', 6], ['110', '210', '-141', 6], ['110', '210', '-143', 6], ['110', '210', '-143', 6]]",4,109,209,40,0.17423748970031738
"[['110', '210', '-141', 6], ['110', '210', '-145', 6], ['110', '210', '-141', 6], ['110', '210', '-143', 6]]",4,109,209,40,0.15429925918579102
"[['110', '210', '-140', 6], ['110', '210', '-141', 6], ['110', '210', '-145', 6], ['110', '210', '-141', 6]]",4,109,209,40,0.11743831634521484
"[['110', '210', '-146', 6], ['110', '210', '-140', 6], ['110', '210', '-141', 6], ['110', '210', '-145', 6]]",4,109,209,40,0.1525559425354004
"[['110', '210', '-142', 6], ['110', '210', '-146', 6], ['110', '210', '-140', 6], ['110', '210', '-141', 6]]",4,109,209,40,0.12865447998046875
"[['110', '210', '-137', 6], ['110', '210', '-142', 6], ['110', '210', '-146', 6], ['110', '210', '-140', 6]]",4,109,209,40,0.12089109420776367
"[['110', '210', '-146', 6], ['110', '210', '-137', 6], ['110', '210', '-142', 6], ['110', '210', '-146', 6]]",4,109,209,40,0.16317224502563477
"[['110', '210', '152', 6], ['110', '210', '-146', 6], ['110', '210', '-137', 6], ['110', '210', '-142', 6]]",4,109,209,40,0.14805316925048828
"[['210', '110', '144', 6], ['110', '210', '152', 6], ['110', '210', '-146', 6], ['110', '210', '-137', 6]]",4,209,109,40,0.11926436424255371
"[['210', '110', '151', 4.5], ['210', '110', '144', 6], ['110', '210', '152', 6], ['110', '210', '-146', 6]]",3,209,109,39,0.1232600212097168
"[['210', '110', '146', 4.5], ['210', '110', '151', 4.5], ['210', '110', '144', 6], ['110', '210', '152', 6]]",3,209,109,40,0.12617826461791992
"[['210', '110', '142', 3.5], ['210', '110', '146', 4.5], ['210', '110', '151', 4.5], ['210', '110', '144', 6]]",1,209,109,39,0.18235278129577637
"[['210', '110', '145', 3.5], ['210', '110', '142', 3.5], ['210', '110', '146', 4.5], ['210', '110', '151', 4.5]]",1,209,109,40,0.1836869716644287
"[['210', '110', '130', 3.5], ['210', '110', '145', 3.5], ['210', '110', '142', 3.5], ['210', '110', '146', 4.5]]",1,209,109,21,0.15045928955078125
"[['210', '110', '146', 3.5], ['210', '110', '130', 3.5], ['210', '110', '145', 3.5], ['210', '110', '142', 3.5]]",1,209,109,39,0.15435314178466797
"[['210', '110', '153', 3.5], ['210', '110', '146', 3.5], ['210', '110', '130', 3.5], ['210', '110', '145', 3.5]]",1,209,109,40,0.1797168254852295
"[['210', '110', '159', 3.5], ['210', '110', '153', 3.5], ['210', '110', '146', 3.5], ['210', '110', '130', 3.5]]",1,209,109,21,0.15427732467651367
"[['210', '110', '147', 3.5], ['210', '110', '159', 3.5], ['210', '110', '153', 3.5], ['210', '110', '146', 3.5]]",1,209,109,40,0.14501953125
"[['210', '110', '150', 3.5], ['210', '110', '147', 3.5], ['210', '110', '159', 3.5], ['210', '110', '153', 3.5]]",1,209,109,39,0.12393498420715332
"[['210', '110', '127', 3.5], ['210', '110', '150', 3.5], ['210', '110', '147', 3.5], ['210', '110', '159', 3.5]]",1,209,109,21,0.12658166885375977
