"['255', '255', '-84', 1.5]","['255', '255', '-84', 1.5]","['255', '255', '-84', 1.5]","['255', '255', '-84', 1.5]"
"['255', '255', '-84', 4]","['255', '255', '-84', 1.5]","['255', '255', '-84', 1.5]","['255', '255', '-84', 1.5]"
"['145', '45', '-66', 4]","['255', '255', '-84', 4]","['255', '255', '-84', 1.5]","['255', '255', '-84', 1.5]"
"['145', '45', '-61', 9]","['145', '45', '-66', 4]","['255', '255', '-84', 4]","['255', '255', '-84', 1.5]"
"['145', '45', '-56', 4]","['145', '45', '-61', 9]","['145', '45', '-66', 4]","['255', '255', '-84', 4]"
"['145', '45', '-50', 4]","['145', '45', '-56', 4]","['145', '45', '-61', 9]","['145', '45', '-66', 4]"
"['145', '45', '-46', 4]","['145', '45', '-50', 4]","['145', '45', '-56', 4]","['145', '45', '-61', 9]"
"['145', '45', '-44', 4]","['145', '45', '-46', 4]","['145', '45', '-50', 4]","['145', '45', '-56', 4]"
"['145', '45', '-38', 4]","['145', '45', '-44', 4]","['145', '45', '-46', 4]","['145', '45', '-50', 4]"
"['145', '45', '-31', 4]","['145', '45', '-38', 4]","['145', '45', '-44', 4]","['145', '45', '-46', 4]"
"['145', '45', '-26', 2]","['145', '45', '-31', 4]","['145', '45', '-38', 4]","['145', '45', '-44', 4]"
"['107', '45', '-21', 9]","['145', '45', '-26', 2]","['145', '45', '-31', 4]","['145', '45', '-38', 4]"
"['107', '45', '-14', 2]","['107', '45', '-21', 9]","['145', '45', '-26', 2]","['145', '45', '-31', 4]"
"['87', '45', '-10', 4]","['107', '45', '-14', 2]","['107', '45', '-21', 9]","['145', '45', '-26', 2]"
"['101', '45', '-3', 4]","['87', '45', '-10', 4]","['107', '45', '-14', 2]","['107', '45', '-21', 9]"
"['85', '45', '-3', 4]","['101', '45', '-3', 4]","['87', '45', '-10', 4]","['107', '45', '-14', 2]"
"['85', '45', '2', 4]","['85', '45', '-3', 4]","['101', '45', '-3', 4]","['87', '45', '-10', 4]"
"['57', '45', '5', 4]","['85', '45', '2', 4]","['85', '45', '-3', 4]","['101', '45', '-3', 4]"
"['57', '45', '6', 4]","['57', '45', '5', 4]","['85', '45', '2', 4]","['85', '45', '-3', 4]"
"['45', '52', '9', 4]","['57', '45', '6', 4]","['57', '45', '5', 4]","['85', '45', '2', 4]"
"['45', '64', '10', 4.5]","['45', '52', '9', 4]","['57', '45', '6', 4]","['57', '45', '5', 4]"
"['45', '68', '14', 4]","['45', '64', '10', 4.5]","['45', '52', '9', 4]","['57', '45', '6', 4]"
"['45', '84', '13', 2]","['45', '68', '14', 4]","['45', '64', '10', 4.5]","['45', '52', '9', 4]"
"['45', '72', '10', 4]","['45', '84', '13', 2]","['45', '68', '14', 4]","['45', '64', '10', 4.5]"
"['45', '72', '6', 4]","['45', '72', '10', 4]","['45', '84', '13', 2]","['45', '68', '14', 4]"
"['45', '84', '5', 3.5]","['45', '72', '6', 4]","['45', '72', '10', 4]","['45', '84', '13', 2]"
"['45', '65', '4', 4]","['45', '84', '5', 3.5]","['45', '72', '6', 4]","['45', '72', '10', 4]"
"['45', '64', '1', 4]","['45', '65', '4', 4]","['45', '84', '5', 3.5]","['45', '72', '6', 4]"
"['45', '60', '4', 4]","['45', '64', '1', 4]","['45', '65', '4', 4]","['45', '84', '5', 3.5]"
"['45', '48', '3', 4]","['45', '60', '4', 4]","['45', '64', '1', 4]","['45', '65', '4', 4]"
"['45', '60', '2', 4]","['45', '48', '3', 4]","['45', '60', '4', 4]","['45', '64', '1', 4]"
"['45', '60', '2', 4]","['45', '60', '2', 4]","['45', '48', '3', 4]","['45', '60', '4', 4]"
"['45', '52', '3', 4]","['45', '60', '2', 4]","['45', '60', '2', 4]","['45', '48', '3', 4]"
"['45', '52', '4', 4]","['45', '52', '3', 4]","['45', '60', '2', 4]","['45', '60', '2', 4]"
"['45', '52', '3', 4]","['45', '52', '4', 4]","['45', '52', '3', 4]","['45', '60', '2', 4]"
