"[['255', '255', '-84', 4], ['255', '255', '-84', 1.5], ['255', '255', '-84', 1.5], ['255', '255', '-84', 1.5]]",2,109,209,40,0.062485456466674805
"[['145', '45', '-66', 4], ['255', '255', '-84', 4], ['255', '255', '-84', 1.5], ['255', '255', '-84', 1.5]]",2,109,209,40,0.043242692947387695
"[['145', '45', '-61', 9], ['145', '45', '-66', 4], ['255', '255', '-84', 4], ['255', '255', '-84', 1.5]]",5,109,209,40,0.04384875297546387
"[['145', '45', '-56', 4], ['145', '45', '-61', 9], ['145', '45', '-66', 4], ['255', '255', '-84', 4]]",2,109,209,40,0.03392219543457031
"[['145', '45', '-50', 4], ['145', '45', '-56', 4], ['145', '45', '-61', 9], ['145', '45', '-66', 4]]",2,109,209,40,0.04687356948852539
"[['145', '45', '-46', 4], ['145', '45', '-50', 4], ['145', '45', '-56', 4], ['145', '45', '-61', 9]]",2,109,209,40,0.04686427116394043
"[['145', '45', '-44', 4], ['145', '45', '-46', 4], ['145', '45', '-50', 4], ['145', '45', '-56', 4]]",2,109,209,40,0.0468745231628418
"[['145', '45', '-38', 4], ['145', '45', '-44', 4], ['145', '45', '-46', 4], ['145', '45', '-50', 4]]",2,109,209,40,0.10970711708068848
"[['145', '45', '-31', 4], ['145', '45', '-38', 4], ['145', '45', '-44', 4], ['145', '45', '-46', 4]]",2,109,209,39,0.03290987014770508
"[['145', '45', '-26', 2], ['145', '45', '-31', 4], ['145', '45', '-38', 4], ['145', '45', '-44', 4]]",0,147,209,40,0.030915260314941406
"[['107', '45', '-21', 9], ['145', '45', '-26', 2], ['145', '45', '-31', 4], ['145', '45', '-38', 4]]",5,109,209,21,0.04687023162841797
"[['107', '45', '-14', 2], ['107', '45', '-21', 9], ['145', '45', '-26', 2], ['145', '45', '-31', 4]]",0,167,209,39,0.04587697982788086
"[['87', '45', '-10', 4], ['107', '45', '-14', 2], ['107', '45', '-21', 9], ['145', '45', '-26', 2]]",2,153,209,39,0.04488110542297363
"[['101', '45', '-3', 4], ['87', '45', '-10', 4], ['107', '45', '-14', 2], ['107', '45', '-21', 9]]",2,169,209,21,0.029912471771240234
"[['85', '45', '-3', 4], ['101', '45', '-3', 4], ['87', '45', '-10', 4], ['107', '45', '-14', 2]]",2,197,209,40,0.0329127311706543
"[['85', '45', '2', 4], ['85', '45', '-3', 4], ['101', '45', '-3', 4], ['87', '45', '-10', 4]]",2,197,209,40,0.06283140182495117
"[['57', '45', '5', 4], ['85', '45', '2', 4], ['85', '45', '-3', 4], ['101', '45', '-3', 4]]",2,209,202,40,0.06283164024353027
"[['57', '45', '6', 4], ['57', '45', '5', 4], ['85', '45', '2', 4], ['85', '45', '-3', 4]]",2,209,190,39,0.02991008758544922
"[['45', '52', '9', 4], ['57', '45', '6', 4], ['57', '45', '5', 4], ['85', '45', '2', 4]]",2,209,186,39,0.03291177749633789
"[['45', '64', '10', 4.5], ['45', '52', '9', 4], ['57', '45', '6', 4], ['57', '45', '5', 4]]",3,209,169,40,0.07878923416137695
"[['45', '68', '14', 4], ['45', '64', '10', 4.5], ['45', '52', '9', 4], ['57', '45', '6', 4]]",2,209,170,39,0.03091740608215332
"[['45', '84', '13', 2], ['45', '68', '14', 4], ['45', '64', '10', 4.5], ['45', '52', '9', 4]]",0,209,182,39,0.04487943649291992
"[['45', '72', '10', 4], ['45', '84', '13', 2], ['45', '68', '14', 4], ['45', '64', '10', 4.5]]",2,209,158,39,0.030916452407836914
"[['45', '72', '6', 4], ['45', '72', '10', 4], ['45', '84', '13', 2], ['45', '68', '14', 4]]",2,209,170,39,0.04488015174865723
"[['45', '84', '5', 3.5], ['45', '72', '6', 4], ['45', '72', '10', 4], ['45', '84', '13', 2]]",1,209,189,39,0.030916690826416016
"[['45', '65', '4', 4], ['45', '84', '5', 3.5], ['45', '72', '6', 4], ['45', '72', '10', 4]]",2,209,190,40,0.06383061408996582
"[['45', '64', '1', 4], ['45', '65', '4', 4], ['45', '84', '5', 3.5], ['45', '72', '6', 4]]",2,209,194,40,0.06283211708068848
"[['45', '60', '4', 4], ['45', '64', '1', 4], ['45', '65', '4', 4], ['45', '84', '5', 3.5]]",2,209,206,21,0.04387998580932617
"[['45', '48', '3', 4], ['45', '60', '4', 4], ['45', '64', '1', 4], ['45', '65', '4', 4]]",2,209,194,40,0.06283164024353027
"[['45', '60', '2', 4], ['45', '48', '3', 4], ['45', '60', '4', 4], ['45', '64', '1', 4]]",2,209,198,21,0.030916929244995117
"[['45', '60', '2', 4], ['45', '60', '2', 4], ['45', '48', '3', 4], ['45', '60', '4', 4]]",2,209,202,39,0.031923532485961914
"[['45', '52', '3', 4], ['45', '60', '2', 4], ['45', '60', '2', 4], ['45', '48', '3', 4]]",2,209,202,21,0.04388093948364258
"[['45', '52', '4', 4], ['45', '52', '3', 4], ['45', '60', '2', 4], ['45', '60', '2', 4]]",2,209,198,39,0.06283402442932129
"[['45', '52', '3', 4], ['45', '52', '4', 4], ['45', '52', '3', 4], ['45', '60', '2', 4]]",2,209,194,21,0.03191494941711426
"[['45', '60', '1', 4], ['45', '52', '3', 4], ['45', '52', '4', 4], ['45', '52', '3', 4]]",2,209,198,21,0.030919551849365234
"[['45', '60', '2', 4], ['45', '60', '1', 4], ['45', '52', '3', 4], ['45', '52', '4', 4]]",2,209,206,39,0.060836076736450195
"[['45', '56', '2', 4], ['45', '60', '2', 4], ['45', '60', '1', 4], ['45', '52', '3', 4]]",2,209,202,40,0.06482958793640137
"[['45', '48', '2', 2], ['45', '56', '2', 4], ['45', '60', '2', 4], ['45', '60', '1', 4]]",0,209,206,40,0.030916690826416016
"[['45', '48', '4', 2], ['45', '48', '2', 2], ['45', '56', '2', 4], ['45', '60', '2', 4]]",0,209,206,39,0.031914472579956055
"[['45', '48', '7', 4.5], ['45', '48', '4', 2], ['45', '48', '2', 2], ['45', '56', '2', 4]]",3,209,192,39,0.030914783477783203
"[['45', '62', '9', 2], ['45', '48', '7', 4.5], ['45', '48', '4', 2], ['45', '48', '2', 2]]",0,209,196,40,0.030918121337890625
"[['45', '62', '10', 2], ['45', '62', '9', 2], ['45', '48', '7', 4.5], ['45', '48', '4', 2]]",0,209,192,39,0.060837507247924805
"[['45', '58', '10', 3.5], ['45', '62', '10', 2], ['45', '62', '9', 2], ['45', '48', '7', 4.5]]",1,209,175,21,0.06182551383972168
"[['45', '62', '10', 2], ['45', '58', '10', 3.5], ['45', '62', '10', 2], ['45', '62', '9', 2]]",0,209,190,39,0.04288506507873535
"[['45', '64', '9', 6], ['45', '62', '10', 2], ['45', '58', '10', 3.5], ['45', '62', '10', 2]]",4,209,150,21,0.043882131576538086
"[['45', '64', '8', 2], ['45', '64', '9', 6], ['45', '62', '10', 2], ['45', '58', '10', 3.5]]",0,209,192,21,0.03193235397338867
"[['45', '62', '4', 2], ['45', '64', '8', 2], ['45', '64', '9', 6], ['45', '62', '10', 2]]",0,209,194,39,0.0627894401550293
"[['45', '60', '4', 2], ['45', '62', '4', 2], ['45', '64', '8', 2], ['45', '64', '9', 6]]",0,209,202,40,0.06283211708068848
"[['45', '52', '3', 2], ['45', '60', '4', 2], ['45', '62', '4', 2], ['45', '64', '8', 2]]",0,209,202,39,0.02991938591003418
"[['45', '52', '1', 2], ['45', '52', '3', 2], ['45', '60', '4', 2], ['45', '62', '4', 2]]",0,209,204,39,0.03191423416137695
"[['45', '50', '0', 9], ['45', '52', '1', 2], ['45', '52', '3', 2], ['45', '60', '4', 2]]",5,209,201,39,0.031914710998535156
"[['45', '50', '0', 2], ['45', '50', '0', 9], ['45', '52', '1', 2], ['45', '52', '3', 2]]",0,209,209,40,0.032912254333496094
"[['45', '45', '-1', 2], ['45', '50', '0', 2], ['45', '50', '0', 9], ['45', '52', '1', 2]]",0,209,209,40,0.06183481216430664
"[['45', '45', '0', 4], ['45', '45', '-1', 2], ['45', '50', '0', 2], ['45', '50', '0', 9]]",2,205,209,39,0.032912492752075195
"[['45', '45', '-2', 4], ['45', '45', '0', 4], ['45', '45', '-1', 2], ['45', '50', '0', 2]]",2,209,209,38,0.04288744926452637
"[['49', '45', '-3', 4], ['45', '45', '-2', 4], ['45', '45', '0', 4], ['45', '45', '-1', 2]]",2,201,209,21,0.03390955924987793
"[['53', '45', '-5', 4], ['49', '45', '-3', 4], ['45', '45', '-2', 4], ['45', '45', '0', 4]]",2,197,209,21,0.029918432235717773
"[['53', '45', '-5', 4], ['53', '45', '-5', 4], ['49', '45', '-3', 4], ['45', '45', '-2', 4]]",2,189,209,40,0.0329132080078125
"[['57', '45', '-6', 4], ['53', '45', '-5', 4], ['53', '45', '-5', 4], ['49', '45', '-3', 4]]",2,189,209,40,0.06382942199707031
"[['65', '45', '-5', 6], ['57', '45', '-6', 4], ['53', '45', '-5', 4], ['53', '45', '-5', 4]]",4,173,209,40,0.09275126457214355
"[['65', '45', '-4', 4], ['65', '45', '-5', 6], ['57', '45', '-6', 4], ['53', '45', '-5', 4]]",2,189,209,39,0.03191637992858887
"[['81', '45', '-2', 4], ['65', '45', '-4', 4], ['65', '45', '-5', 6], ['57', '45', '-6', 4]]",2,193,209,21,0.04487895965576172
"[['61', '45', '-1', 4], ['81', '45', '-2', 4], ['65', '45', '-4', 4], ['65', '45', '-5', 6]]",2,201,209,39,0.061835527420043945
"[['61', '45', '0', 4], ['61', '45', '-1', 4], ['81', '45', '-2', 4], ['65', '45', '-4', 4]]",2,205,209,39,0.030918359756469727
"[['49', '45', '0', 4], ['61', '45', '0', 4], ['61', '45', '-1', 4], ['81', '45', '-2', 4]]",2,209,209,39,0.030918121337890625
"[['45', '45', '-1', 4], ['49', '45', '0', 4], ['61', '45', '0', 4], ['61', '45', '-1', 4]]",2,209,209,39,0.029920101165771484
"[['45', '45', '0', 4], ['45', '45', '-1', 4], ['49', '45', '0', 4], ['61', '45', '0', 4]]",2,205,209,40,0.06183505058288574
"[['49', '45', '1', 4], ['45', '45', '0', 4], ['45', '45', '-1', 4], ['49', '45', '0', 4]]",2,209,209,39,0.032968759536743164
"[['49', '45', '1', 4], ['49', '45', '1', 4], ['45', '45', '0', 4], ['45', '45', '-1', 4]]",2,209,206,40,0.04488515853881836
"[['45', '48', '2', 4], ['49', '45', '1', 4], ['49', '45', '1', 4], ['45', '45', '0', 4]]",2,209,206,39,0.06183457374572754
"[['45', '48', '2', 4], ['45', '48', '2', 4], ['49', '45', '1', 4], ['49', '45', '1', 4]]",2,209,202,40,0.05983781814575195
"[['45', '52', '1', 4], ['45', '48', '2', 4], ['45', '48', '2', 4], ['49', '45', '1', 4]]",2,209,202,39,0.03187441825866699
"[['45', '52', '2', 4], ['45', '52', '1', 4], ['45', '48', '2', 4], ['45', '48', '2', 4]]",2,209,206,40,0.06383061408996582
"[['45', '48', '0', 4], ['45', '52', '2', 4], ['45', '52', '1', 4], ['45', '48', '2', 4]]",2,209,202,38,0.044879913330078125
"[['45', '48', '0', 4], ['45', '48', '0', 4], ['45', '52', '2', 4], ['45', '52', '1', 4]]",2,209,209,40,0.06191229820251465
"[['45', '45', '0', 4], ['45', '48', '0', 4], ['45', '48', '0', 4], ['45', '52', '2', 4]]",2,209,209,38,0.05985260009765625
"[['45', '45', '0', 4], ['45', '45', '0', 4], ['45', '48', '0', 4], ['45', '48', '0', 4]]",2,209,209,40,0.061821699142456055
"[['45', '45', '0', 4], ['45', '45', '0', 4], ['45', '45', '0', 4], ['45', '48', '0', 4]]",2,209,209,39,0.060837745666503906
"[['45', '45', '-1', 4.5], ['45', '45', '0', 4], ['45', '45', '0', 4], ['45', '45', '0', 4]]",3,209,209,40,0.02992081642150879
"[['45', '45', '-1', 4], ['45', '45', '-1', 4.5], ['45', '45', '0', 4], ['45', '45', '0', 4]]",2,205,209,39,0.06083822250366211
"[['49', '45', '-2', 4], ['45', '45', '-1', 4], ['45', '45', '-1', 4.5], ['45', '45', '0', 4]]",2,205,209,40,0.0627906322479248
"[['49', '45', '-2', 9], ['49', '45', '-2', 4], ['45', '45', '-1', 4], ['45', '45', '-1', 4.5]]",5,191,209,40,0.03191256523132324
"[['49', '45', '-2', 4], ['49', '45', '-2', 9], ['49', '45', '-2', 4], ['45', '45', '-1', 4]]",2,201,209,21,0.04487729072570801
"[['53', '45', '-3', 4], ['49', '45', '-2', 4], ['49', '45', '-2', 9], ['49', '45', '-2', 4]]",2,201,209,39,0.04486799240112305
"[['53', '45', '-2', 4], ['53', '45', '-3', 4], ['49', '45', '-2', 4], ['49', '45', '-2', 9]]",2,197,209,39,0.03390836715698242
"[['53', '45', '-2', 4], ['53', '45', '-2', 4], ['53', '45', '-3', 4], ['49', '45', '-2', 4]]",2,201,209,40,0.030916452407836914
"[['53', '45', '-2', 4], ['53', '45', '-2', 4], ['53', '45', '-2', 4], ['53', '45', '-3', 4]]",2,201,209,40,0.0638284683227539
