-5.444635748863220215e-01,-4.332695901393890381e-01,-5.414492487907409668e-01,2.805366814136505127e-01,7.390805333852767944e-02,-6.765996813774108887e-01,-1.555869430303573608e-01,-2.849392890930175781e-01,7.974452376365661621e-01,2.115486934781074524e-02
-2.298765815794467926e-02,-1.838249713182449341e-01,-1.935834735631942749e-01,-4.514810144901275635e-01,-3.316244781017303467e-01,-1.801712512969970703e-01,-3.047343194484710693e-01,-1.757151335477828979e-01,5.070977210998535156e-01,9.049475193023681641e-01
-6.376585364341735840e-02,2.760969698429107666e-01,-2.244285680353641510e-02,1.597004011273384094e-02,4.516072943806648254e-02,1.455331891775131226e-01,3.892258107662200928e-01,6.109819412231445312e-01,-3.320945501327514648e-01,-1.526665985584259033e-01
-1.165805757045745850e-01,-3.214460313320159912e-01,-6.997913718223571777e-01,-2.682699859142303467e-01,-3.552854955196380615e-01,-3.468980193138122559e-01,-6.947420239448547363e-01,-6.085667610168457031e-01,6.187385916709899902e-01,9.938678145408630371e-01
-5.739752054214477539e-01,-1.118491366505622864e-01,-3.356645405292510986e-01,-1.696632742881774902e+00,2.353718280792236328e-01,-3.846076130867004395e-01,-3.440634012222290039e-01,-4.978965222835540771e-01,-4.791880548000335693e-01,1.876578181982040405e-01
-7.923033833503723145e-01,-2.504708766937255859e-01,1.591986566781997681e-01,6.357068419456481934e-01,-2.818539738655090332e-01,2.616835832595825195e-01,-4.488571733236312866e-02,-1.218920946121215820e+00,1.233388036489486694e-01,4.442862272262573242e-01
-8.521806448698043823e-03,-8.109879493713378906e-01,-5.845305919647216797e-01,-1.523247063159942627e-01,-4.681757390499114990e-01,-4.678955376148223877e-01,-5.874811112880706787e-02,-4.872272312641143799e-01,3.014657460153102875e-02,1.072838604450225830e-01
3.851710855960845947e-01,7.240367680788040161e-02,-5.017482638359069824e-01,1.521208137273788452e-01,-1.873985230922698975e-01,5.812278389930725098e-01,3.408543765544891357e-01,1.260020285844802856e-01,-1.922104954719543457e-01,-3.159672319889068604e-01
-8.618585467338562012e-01,-8.964726701378822327e-03,-7.028421163558959961e-01,2.054419815540313721e-01,-5.126727819442749023e-01,1.332597136497497559e-01,3.847852051258087158e-01,-1.349611163139343262e+00,2.267911881208419800e-01,7.914084196090698242e-01
-3.976489007472991943e-01,-3.398516774177551270e-01,-3.516750037670135498e-01,-1.563516497611999512e+00,-4.683380424976348877e-01,-3.731762468814849854e-01,-2.526491582393646240e-01,-2.658334076404571533e-01,1.810427010059356689e-01,4.351571202278137207e-01
6.816966086626052856e-02,2.117186486721038818e-01,1.638286188244819641e-02,1.188189834356307983e-01,4.332923144102096558e-02,1.694378554821014404e-01,-8.061636984348297119e-02,-1.297381162643432617e+00,2.318989038467407227e-01,3.776923418045043945e-01
-3.256975114345550537e-01,-1.274636685848236084e-01,-3.335402607917785645e-01,3.260551095008850098e-01,-4.168827831745147705e-01,2.811100892722606659e-02,1.155290901660919189e-01,-8.330267667770385742e-01,-7.676912005990743637e-03,-2.185746580362319946e-01
-2.289059013128280640e-01,5.822919681668281555e-02,3.811827301979064941e-01,2.641074061393737793e-01,-5.568616837263107300e-02,-1.230002045631408691e-01,-3.159485757350921631e-02,3.522670567035675049e-01,1.364955753087997437e-01,-4.062355458736419678e-01
-3.058821856975555420e-01,4.608893394470214844e-01,-6.094070672988891602e-01,5.260386690497398376e-02,2.179856747388839722e-01,-4.571119248867034912e-01,-2.811620384454727173e-02,-1.386185646057128906e+00,6.036995053291320801e-01,9.168866872787475586e-01
-1.019272565841674805e+00,2.595967948436737061e-01,-6.606797575950622559e-01,-9.280914068222045898e-01,-3.996953964233398438e-01,-1.014146089553833008e+00,-7.137858271598815918e-01,-2.221772968769073486e-01,-2.210082858800888062e-01,2.969987690448760986e-01
-1.926851570606231689e-01,-7.310559600591659546e-02,-1.421120166778564453e-01,3.854450583457946777e-01,2.075808495283126831e-02,-1.613899171352386475e-01,-4.341183006763458252e-01,-1.088969707489013672e+00,2.537049651145935059e-01,-3.138247411698102951e-04
1.826410442590713501e-01,1.129220947623252869e-01,-2.423256784677505493e-01,-5.241228938102722168e-01,-1.290659457445144653e-01,-1.565080881118774414e-01,-2.847563028335571289e-01,-4.311381280422210693e-01,-6.939299870282411575e-03,-6.799671053886413574e-01
-8.352592587471008301e-02,1.709757745265960693e-02,4.239678084850311279e-01,1.791823357343673706e-01,3.127555549144744873e-01,2.001368999481201172e-02,-2.230153232812881470e-01,8.630384206771850586e-01,9.341818094253540039e-02,4.370364546775817871e-01
-4.028263986110687256e-01,-7.865195721387863159e-02,-1.220257654786109924e-01,6.718008518218994141e-01,-1.773894429206848145e-01,-4.169542491436004639e-01,1.591158956289291382e-01,-7.056530714035034180e-01,3.026865124702453613e-01,3.624925017356872559e-01
-6.111768484115600586e-01,2.045159339904785156e-01,-3.361026942729949951e-01,-1.016336441040039062e+00,-5.385676622390747070e-01,-1.095888316631317139e-01,-7.010803222656250000e-01,-3.681632876396179199e-01,3.093353509902954102e-01,5.333371460437774658e-02
