"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.040059566497802734,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.040059566497802734,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.040059566497802734,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.040059566497802734,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.040059566497802734,0
"[[-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.040059566497802734,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.040059566497802734,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.040059566497802734,0
"[[-1, -1, -93, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4]]",0,20,209,40,0.040059566497802734,0
"[[21, 209, -79, 2, 7], [-1, -1, -93, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5]]",0,20,209,40,0.3668091297149658,0
"[[21, 209, -79, 2, 8], [21, 209, -79, 2, 7], [-1, -1, -93, 2, 6], [-1, -1, -93, 2, 5]]",0,43,209,40,0.3668091297149658,0
"[[21, 209, -79, 2, 8], [21, 209, -79, 2, 8], [21, 209, -79, 2, 7], [-1, -1, -93, 2, 6]]",0,43,209,40,0.3668091297149658,0
"[[21, 209, -79, 2, 9], [21, 209, -79, 2, 8], [21, 209, -79, 2, 8], [21, 209, -79, 2, 7]]",0,42,209,40,0.3668091297149658,0
"[[21, 209, -79, 2, 9], [21, 209, -79, 2, 9], [21, 209, -79, 2, 8], [21, 209, -79, 2, 8]]",0,42,209,40,0.3668091297149658,0
"[[20, 209, -44, 2, 10], [21, 209, -79, 2, 9], [21, 209, -79, 2, 9], [21, 209, -79, 2, 8]]",0,41,209,40,0.20396018028259277,0
"[[20, 209, -44, 2, 10], [20, 209, -44, 2, 10], [21, 209, -79, 2, 9], [21, 209, -79, 2, 9]]",0,111,209,40,0.20396018028259277,0
"[[20, 209, -44, 2, 11], [20, 209, -44, 2, 10], [20, 209, -44, 2, 10], [21, 209, -79, 2, 9]]",0,110,209,40,0.20396018028259277,0
"[[20, 209, -44, 2, 11], [20, 209, -44, 2, 11], [20, 209, -44, 2, 10], [20, 209, -44, 2, 10]]",0,110,209,40,0.20396018028259277,0
"[[42, 209, -6, 2, 12], [20, 209, -44, 2, 11], [20, 209, -44, 2, 11], [20, 209, -44, 2, 10]]",0,109,209,40,0.16239070892333984,0
"[[42, 209, -6, 2, 12], [42, 209, -6, 2, 12], [20, 209, -44, 2, 11], [20, 209, -44, 2, 11]]",0,185,209,40,0.16239070892333984,0
"[[42, 209, -6, 2, 12], [42, 209, -6, 2, 12], [42, 209, -6, 2, 12], [20, 209, -44, 2, 11]]",0,185,209,40,0.16239070892333984,0
