17.405895,-37.37169,16.689999,-38.21087,17.000414,-25.496508
16.798096,-36.01065,16.085428,-36.820793,16.41344,-24.588575
16.359589,-35.0287,15.64925,-35.817898,15.989958,-23.933529
15.849945,-33.88745,15.142312,-34.652306,15.497774,-23.172218
15.731658,-33.622574,15.024653,-34.381775,15.383541,-22.99552
15.761594,-33.689606,15.05443,-34.45024,15.412451,-23.040237
15.89237,-33.98246,15.184512,-34.749336,15.538748,-23.235594
15.971201,-34.15898,15.262924,-34.929626,15.614876,-23.353352
16.170658,-34.60563,15.461323,-35.385803,15.807501,-23.651302
16.200592,-34.67266,15.491097,-35.45426,15.836409,-23.696018
74.32144,-164.8226,73.30328,-168.3806,71.96589,-110.51739
80.88518,-179.52075,79.83216,-183.3923,78.304726,-120.32234
73.84798,-163.76236,72.83233,-167.29774,71.50864,-109.81012
48.868176,-107.82513,47.98519,-110.16724,47.384712,-72.4951
49.052074,-108.23693,48.168114,-110.58783,47.56231,-72.769806
45.690483,-100.70933,44.824375,-102.89964,44.3159,-67.748245
42.414608,-93.373665,41.5659,-95.40749,41.15226,-62.854717
40.601974,-89.15728,39.584034,-90.92925,39.414288,-60.07266
44.096256,-97.13938,43.238617,-99.25354,42.77629,-65.366776
43.956,-96.82531,43.099106,-98.93277,42.640842,-65.157265
42.86383,-94.379616,42.012737,-96.4349,41.586094,-63.525772
43.970207,-96.32758,42.511364,-97.845924,42.696793,-64.92834
48.350636,-106.66621,47.4704,-108.98359,46.884903,-71.72199
58.034492,-126.87845,55.428825,-128.018,56.354435,-85.49209
61.623745,-136.38866,60.67302,-139.34009,59.70324,-91.54947
68.23001,-151.18207,67.2442,-154.44908,66.08316,-101.41796
73.472435,-162.9214,72.458786,-166.43884,71.145966,-109.24913
84.08768,-185.89781,82.114845,-189.03764,81.46085,-124.73105
88.123924,-195.73047,87.03246,-199.94781,85.295456,-131.13565
94.41623,-209.82083,93.29136,-214.33875,91.37218,-140.53514
96.8612,-215.50653,95.756516,-221.26077,93.76672,-146.57362
96.76614,-215.37672,95.67505,-221.56757,93.68807,-147.3719
94.97203,-212.6003,94.08591,-225.29982,92.15189,-158.74724
95.68518,-215.18623,94.95101,-233.1744,92.99716,-171.0123
98.22807,-220.77856,97.46435,-238.34637,95.43679,-173.65604
93.33524,-212.03935,92.94667,-241.1542,91.0626,-191.45692
92.131165,-209.90355,91.83726,-241.93881,89.988495,-196.00545
93.106865,-211.51408,92.71733,-240.54442,90.83985,-190.95885
97.35166,-221.54535,97.0224,-253.57265,95.02245,-203.25537
91.4774,-209.53873,91.360054,-247.38281,89.53112,-207.47647
91.09783,-208.9586,91.02499,-248.2182,89.20727,-209.96523
92.00309,-210.55295,91.857285,-247.55624,90.013,-206.41618
94.32796,-216.11122,94.22527,-255.0968,92.313965,-213.87749
91.85179,-211.16925,91.8572,-253.23994,90.01808,-217.00633
92.12499,-211.93463,92.15314,-254.83453,90.30623,-219.15404
92.89132,-213.40352,92.87648,-255.02689,91.00718,-217.4999
93.89593,-215.9462,93.9219,-259.17462,92.02376,-222.31941
