-93,-0.5333333333333334,40
-93,-0.5333333333333334,40
-93,-0.5333333333333334,40
-93,-0.5333333333333334,40
-93,-0.5333333333333334,40
-93,-0.5333333333333334,40
-93,-0.5333333333333334,40
-93,-0.5333333333333334,40
-93,-0.5333333333333334,40
-79,6.622222222222222,40
-79,6.622222222222222,40
-79,6.622222222222222,40
-79,-0.37777777777777777,40
-79,-0.37777777777777777,40
-44,17.511111111111113,40
-44,17.511111111111113,40
-44,17.511111111111113,40
-44,0.011111111111111072,40
-6,19.433333333333334,40
-6,19.433333333333334,40
-6,19.433333333333334,40
-6,0.43333333333333335,40
16,-4.677777777777778,40
16,-4.677777777777778,40
16,-4.677777777777778,40
16,0.3222222222222222,40
35,-9.38888888888889,40
35,-9.38888888888889,40
35,-9.38888888888889,40
35,0.11111111111111116,40
35,0.11111111111111116,40
47,-6.022222222222222,40
47,-6.022222222222222,40
47,-6.022222222222222,40
52,-2.5777777777777775,40
52,-2.5777777777777775,40
52,-2.5777777777777775,40
52,-0.07777777777777772,40
50,0.9444444444444444,40
50,0.9444444444444444,40
50,0.9444444444444444,40
50,-0.05555555555555558,40
48,0.9666666666666667,40
48,0.9666666666666667,40
48,0.9666666666666667,40
48,-0.033333333333333326,40
48,-0.033333333333333326,40
46,0.9888888888888889,40
46,0.9888888888888889,40
46,0.9888888888888889,40
46,-0.011111111111111072,40
35,5.611111111111111,40
35,5.611111111111111,40
35,5.611111111111111,40
35,0.11111111111111116,40
27,4.2,40
27,4.2,40
27,4.2,40
27,0.19999999999999996,40
12,7.866666666666667,40
12,7.866666666666667,40
12,7.866666666666667,40
12,0.3666666666666667,40
4,4.455555555555556,39
4,4.455555555555556,39
4,4.455555555555556,39
-2,1.4777777777777779,40
-2,1.4777777777777779,40
-2,1.4777777777777779,40
-5,-1.0555555555555556,40
-5,-1.0555555555555556,40
-5,-1.0555555555555556,40
-5,0.4444444444444444,40
-5,0.4444444444444444,40
-11,-2.6222222222222222,21
-11,-2.6222222222222222,21
-11,-2.6222222222222222,21
-11,0.37777777777777777,21
-12,-0.1333333333333333,39
-12,-0.1333333333333333,39
