"['206', '210', '-5', 2]","['206', '210', '-3', 6]","['210', '205', '-1', 2]","['210', '207', '2', 2]"
"['202', '210', '-4', 2]","['206', '210', '-5', 2]","['206', '210', '-3', 6]","['210', '205', '-1', 2]"
"['4', '210', '-4', 2]","['202', '210', '-4', 2]","['206', '210', '-5', 2]","['206', '210', '-3', 6]"
"['198', '210', '-4', 3.5]","['4', '210', '-4', 2]","['202', '210', '-4', 2]","['206', '210', '-5', 2]"
"['204', '210', '-8', 2]","['198', '210', '-4', 3.5]","['4', '210', '-4', 2]","['202', '210', '-4', 2]"
"['184', '210', '-7', 3.5]","['204', '210', '-8', 2]","['198', '210', '-4', 3.5]","['4', '210', '-4', 2]"
"['197', '210', '-5', 2]","['184', '210', '-7', 3.5]","['204', '210', '-8', 2]","['198', '210', '-4', 3.5]"
"['201', '210', '-5', 2]","['197', '210', '-5', 2]","['184', '210', '-7', 3.5]","['204', '210', '-8', 2]"
"['201', '210', '-8', 2]","['201', '210', '-5', 2]","['197', '210', '-5', 2]","['184', '210', '-7', 3.5]"
"['195', '210', '-10', 2]","['201', '210', '-8', 2]","['201', '210', '-5', 2]","['197', '210', '-5', 2]"
"['191', '210', '-7', 2]","['195', '210', '-10', 2]","['201', '210', '-8', 2]","['201', '210', '-5', 2]"
"['187', '210', '-9', 3.5]","['191', '210', '-7', 2]","['195', '210', '-10', 2]","['201', '210', '-8', 2]"
"['180', '210', '-10', 3.5]","['187', '210', '-9', 3.5]","['191', '210', '-7', 2]","['195', '210', '-10', 2]"
"['176', '210', '-10', 3.5]","['180', '210', '-10', 3.5]","['187', '210', '-9', 3.5]","['191', '210', '-7', 2]"
"['176', '210', '-8', 3.5]","['176', '210', '-10', 3.5]","['180', '210', '-10', 3.5]","['187', '210', '-9', 3.5]"
"['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]","['176', '210', '-10', 3.5]","['180', '210', '-10', 3.5]"
"['194', '210', '-7', 3.5]","['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]","['176', '210', '-10', 3.5]"
"['187', '210', '-4', 3.5]","['194', '210', '-7', 3.5]","['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]"
"['197', '210', '-2', 3.5]","['187', '210', '-4', 3.5]","['194', '210', '-7', 3.5]","['183', '210', '-5', 3.5]"
"['204', '210', '-3', 3.5]","['197', '210', '-2', 3.5]","['187', '210', '-4', 3.5]","['194', '210', '-7', 3.5]"
"['201', '210', '-3', 3.5]","['204', '210', '-3', 3.5]","['197', '210', '-2', 3.5]","['187', '210', '-4', 3.5]"
"['184', '210', '-3', 9]","['201', '210', '-3', 3.5]","['204', '210', '-3', 3.5]","['197', '210', '-2', 3.5]"
"['201', '210', '-2', 3.5]","['184', '210', '-3', 9]","['201', '210', '-3', 3.5]","['204', '210', '-3', 3.5]"
"['204', '210', '-2', 3.5]","['201', '210', '-2', 3.5]","['184', '210', '-3', 9]","['201', '210', '-3', 3.5]"
"['204', '210', '-4', 3.5]","['204', '210', '-2', 3.5]","['201', '210', '-2', 3.5]","['184', '210', '-3', 9]"
"['197', '210', '-5', 3.5]","['204', '210', '-4', 3.5]","['204', '210', '-2', 3.5]","['201', '210', '-2', 3.5]"
"['201', '210', '-2', 2]","['197', '210', '-5', 3.5]","['204', '210', '-4', 3.5]","['204', '210', '-2', 3.5]"
"['207', '210', '0', 2]","['201', '210', '-2', 2]","['197', '210', '-5', 3.5]","['204', '210', '-4', 3.5]"
"['210', '210', '-2', 2]","['207', '210', '0', 2]","['201', '210', '-2', 2]","['197', '210', '-5', 3.5]"
"['207', '210', '-3', 2]","['210', '210', '-2', 2]","['207', '210', '0', 2]","['201', '210', '-2', 2]"
"['201', '210', '-3', 3.5]","['207', '210', '-3', 2]","['210', '210', '-2', 2]","['207', '210', '0', 2]"
"['199', '210', '-2', 4]","['201', '210', '-3', 3.5]","['207', '210', '-3', 2]","['210', '210', '-2', 2]"
"['204', '210', '1', 3.5]","['199', '210', '-2', 4]","['201', '210', '-3', 3.5]","['207', '210', '-3', 2]"
"['0', '206', '0', 3.5]","['204', '210', '1', 3.5]","['199', '210', '-2', 4]","['201', '210', '-3', 3.5]"
"['210', '210', '-3', 3.5]","['0', '206', '0', 3.5]","['204', '210', '1', 3.5]","['199', '210', '-2', 4]"
"['205', '210', '-7', 2]","['210', '210', '-3', 3.5]","['0', '206', '0', 3.5]","['204', '210', '1', 3.5]"
"['197', '210', '-3', 2]","['205', '210', '-7', 2]","['210', '210', '-3', 3.5]","['0', '206', '0', 3.5]"
"['205', '210', '0', 2]","['197', '210', '-3', 2]","['205', '210', '-7', 2]","['210', '210', '-3', 3.5]"
"['210', '210', '-2', 3.5]","['205', '210', '0', 2]","['197', '210', '-3', 2]","['205', '210', '-7', 2]"
"['204', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['205', '210', '0', 2]","['197', '210', '-3', 2]"
"['203', '210', '-6', 2]","['204', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['205', '210', '0', 2]"
"['199', '210', '-7', 2]","['203', '210', '-6', 2]","['204', '210', '-4', 3.5]","['210', '210', '-2', 3.5]"
"['197', '210', '-4', 2]","['199', '210', '-7', 2]","['203', '210', '-6', 2]","['204', '210', '-4', 3.5]"
"['203', '210', '-3', 2]","['197', '210', '-4', 2]","['199', '210', '-7', 2]","['203', '210', '-6', 2]"
"['193', '210', '-5', 6]","['203', '210', '-3', 2]","['197', '210', '-4', 2]","['199', '210', '-7', 2]"
"['193', '210', '-5', 3.5]","['193', '210', '-5', 6]","['203', '210', '-3', 2]","['197', '210', '-4', 2]"
"['201', '210', '-3', 2]","['193', '210', '-5', 3.5]","['193', '210', '-5', 6]","['203', '210', '-3', 2]"
"['205', '210', '-2', 2]","['201', '210', '-3', 2]","['193', '210', '-5', 3.5]","['193', '210', '-5', 6]"
"['204', '210', '-3', 3.5]","['205', '210', '-2', 2]","['201', '210', '-3', 2]","['193', '210', '-5', 3.5]"
"['200', '210', '-5', 3.5]","['204', '210', '-3', 3.5]","['205', '210', '-2', 2]","['201', '210', '-3', 2]"
"['193', '210', '-7', 3.5]","['200', '210', '-5', 3.5]","['204', '210', '-3', 3.5]","['205', '210', '-2', 2]"
"['186', '210', '-5', 3.5]","['193', '210', '-7', 3.5]","['200', '210', '-5', 3.5]","['204', '210', '-3', 3.5]"
"['193', '210', '-3', 3.5]","['186', '210', '-5', 3.5]","['193', '210', '-7', 3.5]","['200', '210', '-5', 3.5]"
"['197', '210', '-6', 4.5]","['193', '210', '-3', 3.5]","['186', '210', '-5', 3.5]","['193', '210', '-7', 3.5]"
"['190', '210', '-6', 3.5]","['197', '210', '-6', 4.5]","['193', '210', '-3', 3.5]","['186', '210', '-5', 3.5]"
"['190', '210', '-4', 3.5]","['190', '210', '-6', 3.5]","['197', '210', '-6', 4.5]","['193', '210', '-3', 3.5]"
"['197', '210', '-3', 3.5]","['190', '210', '-4', 3.5]","['190', '210', '-6', 3.5]","['197', '210', '-6', 4.5]"
"['200', '210', '-4', 3.5]","['197', '210', '-3', 3.5]","['190', '210', '-4', 3.5]","['190', '210', '-6', 3.5]"
"['197', '210', '-4', 3.5]","['200', '210', '-4', 3.5]","['197', '210', '-3', 3.5]","['190', '210', '-4', 3.5]"
"['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]","['200', '210', '-4', 3.5]","['197', '210', '-3', 3.5]"
"['200', '210', '-3', 3.5]","['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]","['200', '210', '-4', 3.5]"
"['197', '210', '-4', 4.5]","['200', '210', '-3', 3.5]","['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]"
"['203', '210', '-5', 2]","['197', '210', '-4', 4.5]","['200', '210', '-3', 3.5]","['197', '210', '-3', 3.5]"
"['201', '210', '-3', 2]","['203', '210', '-5', 2]","['197', '210', '-4', 4.5]","['200', '210', '-3', 3.5]"
"['205', '210', '-3', 2]","['201', '210', '-3', 2]","['203', '210', '-5', 2]","['197', '210', '-4', 4.5]"
"['200', '210', '-5', 3.5]","['205', '210', '-3', 2]","['201', '210', '-3', 2]","['203', '210', '-5', 2]"
"['193', '210', '-7', 3.5]","['200', '210', '-5', 3.5]","['205', '210', '-3', 2]","['201', '210', '-3', 2]"
"['186', '210', '-6', 3.5]","['193', '210', '-7', 3.5]","['200', '210', '-5', 3.5]","['205', '210', '-3', 2]"
"['189', '210', '-7', 3.5]","['186', '210', '-6', 3.5]","['193', '210', '-7', 3.5]","['200', '210', '-5', 3.5]"
"['186', '210', '-5', 3.5]","['189', '210', '-7', 3.5]","['186', '210', '-6', 3.5]","['193', '210', '-7', 3.5]"
"['193', '210', '-7', 3.5]","['186', '210', '-5', 3.5]","['189', '210', '-7', 3.5]","['186', '210', '-6', 3.5]"
"['96', '210', '-5', 2]","['193', '210', '-7', 3.5]","['186', '210', '-5', 3.5]","['189', '210', '-7', 3.5]"
"['193', '210', '-4', 3.5]","['96', '210', '-5', 2]","['193', '210', '-7', 3.5]","['186', '210', '-5', 3.5]"
"['202', '210', '-4', 2]","['193', '210', '-4', 3.5]","['96', '210', '-5', 2]","['193', '210', '-7', 3.5]"
"['202', '210', '-6', 2]","['202', '210', '-4', 2]","['193', '210', '-4', 3.5]","['96', '210', '-5', 2]"
"['198', '210', '-5', 2]","['202', '210', '-6', 2]","['202', '210', '-4', 2]","['193', '210', '-4', 3.5]"
"['193', '210', '-2', 3.5]","['198', '210', '-5', 2]","['202', '210', '-6', 2]","['202', '210', '-4', 2]"
"['203', '210', '-3', 3.5]","['193', '210', '-2', 3.5]","['198', '210', '-5', 2]","['202', '210', '-6', 2]"
"['200', '210', '-5', 3.5]","['203', '210', '-3', 3.5]","['193', '210', '-2', 3.5]","['198', '210', '-5', 2]"
"['200', '210', '-5', 2]","['200', '210', '-5', 3.5]","['203', '210', '-3', 3.5]","['193', '210', '-2', 3.5]"
"['200', '210', '-4', 2]","['200', '210', '-5', 2]","['200', '210', '-5', 3.5]","['203', '210', '-3', 3.5]"
"['192', '210', '-3', 4.5]","['200', '210', '-4', 2]","['200', '210', '-5', 2]","['200', '210', '-5', 3.5]"
"['200', '210', '-3', 3.5]","['192', '210', '-3', 4.5]","['200', '210', '-4', 2]","['200', '210', '-5', 2]"
"['200', '210', '-4', 3.5]","['200', '210', '-3', 3.5]","['192', '210', '-3', 4.5]","['200', '210', '-4', 2]"
"['196', '210', '-2', 3.5]","['200', '210', '-4', 3.5]","['200', '210', '-3', 3.5]","['192', '210', '-3', 4.5]"
"['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]","['200', '210', '-4', 3.5]","['200', '210', '-3', 3.5]"
"['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]","['200', '210', '-4', 3.5]"
"['210', '210', '0', 2]","['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['208', '210', '2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['207', '210', '0', 3.5]"
"['210', '207', '3', 2]","['208', '210', '2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['210', '205', '2', 2]","['210', '207', '3', 2]","['208', '210', '2', 2]","['210', '210', '-1', 2]"
"['210', '207', '0', 2]","['210', '205', '2', 2]","['210', '207', '3', 2]","['208', '210', '2', 2]"
"['210', '210', '0', 3.5]","['210', '207', '0', 2]","['210', '205', '2', 2]","['210', '207', '3', 2]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '207', '0', 2]","['210', '205', '2', 2]"
"['210', '209', '4', 2]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '207', '0', 2]"
"['210', '203', '4', 2]","['210', '209', '4', 2]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '197', '1', 3.5]","['210', '203', '4', 2]","['210', '209', '4', 2]","['210', '210', '1', 3.5]"
"['210', '207', '0', 4]","['210', '197', '1', 3.5]","['210', '203', '4', 2]","['210', '209', '4', 2]"
"['210', '210', '-1', 2]","['210', '207', '0', 4]","['210', '197', '1', 3.5]","['210', '203', '4', 2]"
"['207', '210', '-1', 3.5]","['210', '210', '-1', 2]","['210', '207', '0', 4]","['210', '197', '1', 3.5]"
"['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]","['210', '210', '-1', 2]","['210', '207', '0', 4]"
"['210', '207', '3', 3.5]","['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]","['210', '210', '-1', 2]"
"['210', '205', '1', 2]","['210', '207', '3', 3.5]","['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]"
"['210', '205', '0', 6]","['210', '205', '1', 2]","['210', '207', '3', 3.5]","['207', '210', '1', 3.5]"
"['210', '210', '0', 2]","['210', '205', '0', 6]","['210', '205', '1', 2]","['210', '207', '3', 3.5]"
"['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '205', '0', 6]","['210', '205', '1', 2]"
"['210', '207', '5', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '205', '0', 6]"
"['210', '201', '6', 2]","['210', '207', '5', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]"
"['210', '199', '2', 2]","['210', '201', '6', 2]","['210', '207', '5', 2]","['210', '210', '2', 2]"
"['210', '207', '-2', 2]","['210', '199', '2', 2]","['210', '201', '6', 2]","['210', '207', '5', 2]"
"['206', '210', '0', 2]","['210', '207', '-2', 2]","['210', '199', '2', 2]","['210', '201', '6', 2]"
"['210', '210', '2', 6]","['206', '210', '0', 2]","['210', '207', '-2', 2]","['210', '199', '2', 2]"
"['210', '204', '1', 3.5]","['210', '210', '2', 6]","['206', '210', '0', 2]","['210', '207', '-2', 2]"
"['210', '207', '1', 3.5]","['210', '204', '1', 3.5]","['210', '210', '2', 6]","['206', '210', '0', 2]"
"['210', '207', '0', 3.5]","['210', '207', '1', 3.5]","['210', '204', '1', 3.5]","['210', '210', '2', 6]"
"['210', '210', '-2', 9]","['210', '207', '0', 3.5]","['210', '207', '1', 3.5]","['210', '204', '1', 3.5]"
"['206', '210', '1', 2]","['210', '210', '-2', 9]","['210', '207', '0', 3.5]","['210', '207', '1', 3.5]"
"['210', '209', '6', 2]","['206', '210', '1', 2]","['210', '210', '-2', 9]","['210', '207', '0', 3.5]"
"['210', '190', '5', 3.5]","['210', '209', '6', 2]","['206', '210', '1', 2]","['210', '210', '-2', 9]"
"['210', '193', '6', 3.5]","['210', '190', '5', 3.5]","['210', '209', '6', 2]","['206', '210', '1', 2]"
"['210', '190', '2', 3.5]","['210', '193', '6', 3.5]","['210', '190', '5', 3.5]","['210', '209', '6', 2]"
"['210', '207', '-1', 2]","['210', '190', '2', 3.5]","['210', '193', '6', 3.5]","['210', '190', '5', 3.5]"
"['208', '210', '-1', 2]","['210', '207', '-1', 2]","['210', '190', '2', 3.5]","['210', '193', '6', 3.5]"
"['208', '210', '1', 2]","['208', '210', '-1', 2]","['210', '207', '-1', 2]","['210', '190', '2', 3.5]"
"['210', '207', '3', 3.5]","['208', '210', '1', 2]","['208', '210', '-1', 2]","['210', '207', '-1', 2]"
"['210', '205', '2', 2]","['210', '207', '3', 3.5]","['208', '210', '1', 2]","['208', '210', '-1', 2]"
"['210', '204', '0', 3.5]","['210', '205', '2', 2]","['210', '207', '3', 3.5]","['208', '210', '1', 2]"
"['210', '210', '-2', 2]","['210', '204', '0', 3.5]","['210', '205', '2', 2]","['210', '207', '3', 3.5]"
"['206', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '204', '0', 3.5]","['210', '205', '2', 2]"
"['204', '210', '0', 2]","['206', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '204', '0', 3.5]"
"['210', '210', '1', 3.5]","['204', '210', '0', 2]","['206', '210', '-3', 2]","['210', '210', '-2', 2]"
"['210', '207', '-1', 3.5]","['210', '210', '1', 3.5]","['204', '210', '0', 2]","['206', '210', '-3', 2]"
"['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]","['210', '210', '1', 3.5]","['204', '210', '0', 2]"
"['204', '210', '-5', 2]","['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]","['210', '210', '1', 3.5]"
"['200', '210', '-4', 2]","['204', '210', '-5', 2]","['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]"
"['202', '210', '-3', 2]","['200', '210', '-4', 2]","['204', '210', '-5', 2]","['207', '210', '-3', 3.5]"
"['200', '210', '-5', 3.5]","['202', '210', '-3', 2]","['200', '210', '-4', 2]","['204', '210', '-5', 2]"
"['193', '210', '-9', 3.5]","['200', '210', '-5', 3.5]","['202', '210', '-3', 2]","['200', '210', '-4', 2]"
"['179', '210', '-8', 3.5]","['193', '210', '-9', 3.5]","['200', '210', '-5', 3.5]","['202', '210', '-3', 2]"
"['182', '210', '-3', 3.5]","['179', '210', '-8', 3.5]","['193', '210', '-9', 3.5]","['200', '210', '-5', 3.5]"
"['200', '210', '-1', 3.5]","['182', '210', '-3', 3.5]","['179', '210', '-8', 3.5]","['193', '210', '-9', 3.5]"
"['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['182', '210', '-3', 3.5]","['179', '210', '-8', 3.5]"
"['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['182', '210', '-3', 3.5]"
"['210', '207', '2', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]"
"['210', '204', '2', 3.5]","['210', '207', '2', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]"
"['210', '207', '-2', 2]","['210', '204', '2', 3.5]","['210', '207', '2', 3.5]","['210', '210', '1', 3.5]"
"['202', '210', '-1', 4]","['210', '207', '-2', 2]","['210', '204', '2', 3.5]","['210', '207', '2', 3.5]"
"['208', '210', '0', 2]","['202', '210', '-1', 4]","['210', '207', '-2', 2]","['210', '204', '2', 3.5]"
"['210', '210', '-1', 6]","['208', '210', '0', 2]","['202', '210', '-1', 4]","['210', '207', '-2', 2]"
"['207', '210', '0', 3.5]","['210', '210', '-1', 6]","['208', '210', '0', 2]","['202', '210', '-1', 4]"
"['210', '210', '-1', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 6]","['208', '210', '0', 2]"
"['207', '210', '-4', 3.5]","['210', '210', '-1', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 6]"
"['196', '210', '-3', 3.5]","['207', '210', '-4', 3.5]","['210', '210', '-1', 3.5]","['207', '210', '0', 3.5]"
"['200', '210', '-1', 3.5]","['196', '210', '-3', 3.5]","['207', '210', '-4', 3.5]","['210', '210', '-1', 3.5]"
"['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['196', '210', '-3', 3.5]","['207', '210', '-4', 3.5]"
"['210', '210', '-3', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['196', '210', '-3', 3.5]"
"['204', '210', '-4', 2]","['210', '210', '-3', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]"
"['202', '210', '-3', 2]","['204', '210', '-4', 2]","['210', '210', '-3', 3.5]","['207', '210', '0', 3.5]"
"['204', '210', '-3', 2]","['202', '210', '-3', 2]","['204', '210', '-4', 2]","['210', '210', '-3', 3.5]"
"['200', '210', '0', 3.5]","['204', '210', '-3', 2]","['202', '210', '-3', 2]","['204', '210', '-4', 2]"
"['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]","['204', '210', '-3', 2]","['202', '210', '-3', 2]"
"['207', '210', '-4', 3.5]","['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]","['204', '210', '-3', 2]"
"['202', '210', '-5', 2]","['207', '210', '-4', 3.5]","['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]"
"['180', '210', '-2', 6]","['202', '210', '-5', 2]","['207', '210', '-4', 3.5]","['210', '210', '-1', 3.5]"
"['202', '210', '-3', 4]","['180', '210', '-2', 6]","['202', '210', '-5', 2]","['207', '210', '-4', 3.5]"
"['200', '210', '-5', 3.5]","['202', '210', '-3', 4]","['180', '210', '-2', 6]","['202', '210', '-5', 2]"
"['190', '210', '-6', 4]","['200', '210', '-5', 3.5]","['202', '210', '-3', 4]","['180', '210', '-2', 6]"
"['189', '210', '-6', 3.5]","['190', '210', '-6', 4]","['200', '210', '-5', 3.5]","['202', '210', '-3', 4]"
"['189', '210', '-6', 3.5]","['189', '210', '-6', 3.5]","['190', '210', '-6', 4]","['200', '210', '-5', 3.5]"
"['189', '210', '-7', 3.5]","['189', '210', '-6', 3.5]","['189', '210', '-6', 3.5]","['190', '210', '-6', 4]"
"['196', '210', '-6', 2]","['189', '210', '-7', 3.5]","['189', '210', '-6', 3.5]","['189', '210', '-6', 3.5]"
"['198', '210', '-1', 2]","['196', '210', '-6', 2]","['189', '210', '-7', 3.5]","['189', '210', '-6', 3.5]"
"['208', '210', '-3', 2]","['198', '210', '-1', 2]","['196', '210', '-6', 2]","['189', '210', '-7', 3.5]"
"['199', '210', '-4', 3.5]","['208', '210', '-3', 2]","['198', '210', '-1', 2]","['196', '210', '-6', 2]"
"['196', '210', '-3', 3.5]","['199', '210', '-4', 3.5]","['208', '210', '-3', 2]","['198', '210', '-1', 2]"
"['199', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['199', '210', '-4', 3.5]","['208', '210', '-3', 2]"
"['199', '210', '-4', 3.5]","['199', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['199', '210', '-4', 3.5]"
"['196', '210', '-5', 3.5]","['199', '210', '-4', 3.5]","['199', '210', '-3', 3.5]","['196', '210', '-3', 3.5]"
"['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['199', '210', '-4', 3.5]","['199', '210', '-3', 3.5]"
"['196', '210', '-4', 3.5]","['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['199', '210', '-4', 3.5]"
