1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
7.644879221916198730e-01,3.344839811325073242e-01,1.380420923233032227e-01,-3.163403868675231934e-01,-1.381038725376129150e-01,-1.043881773948669434e-01
-4.929778724908828735e-02,-5.197909474372863770e-01,-6.946275830268859863e-01,-1.974312067031860352e-01,-5.980154871940612793e-01,-1.157734274864196777e+00
3.815805912017822266e-02,6.886072158813476562e-01,-7.250189185142517090e-01,-3.404055833816528320e-01,1.317751109600067139e-01,4.069220125675201416e-01
-8.323298394680023193e-02,7.572464346885681152e-01,4.728145897388458252e-02,-1.378732323646545410e-01,-6.261678338050842285e-01,2.089596390724182129e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
2.937783896923065186e-01,4.430666267871856689e-01,4.257088303565979004e-01,-5.443888306617736816e-01,5.110139846801757812e-01,1.422725915908813477e-01
-1.521409153938293457e-01,5.743797495961189270e-02,-3.355472385883331299e-01,3.607916533946990967e-01,-2.715326547622680664e-01,1.459666788578033447e-01
1.271927803754806519e-01,8.514353036880493164e-01,-5.069044232368469238e-01,5.767886713147163391e-02,1.607788652181625366e-01,-1.765743941068649292e-01
