"[['210', '110', '50', 3.5], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",1,209,109,40,0.16422200202941895
"[['210', '110', '46', 2], ['210', '110', '50', 3.5], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",0,209,109,40,0.16544890403747559
"[['210', '118', '35', 2], ['210', '110', '46', 2], ['210', '110', '50', 3.5], ['210', '210', '50', 1.5]]",0,209,117,40,0.1509561538696289
"[['210', '140', '28', 2], ['210', '118', '35', 2], ['210', '110', '46', 2], ['210', '110', '50', 3.5]]",0,209,139,39,0.1644132137298584
"[['210', '154', '26', 2], ['210', '140', '28', 2], ['210', '118', '35', 2], ['210', '110', '46', 2]]",0,209,153,39,0.13563823699951172
"[['210', '158', '24', 2], ['210', '154', '26', 2], ['210', '140', '28', 2], ['210', '118', '35', 2]]",0,209,157,39,0.16573476791381836
"[['210', '162', '20', 2], ['210', '158', '24', 2], ['210', '154', '26', 2], ['210', '140', '28', 2]]",0,209,161,40,0.15084123611450195
"[['210', '170', '17', 2], ['210', '162', '20', 2], ['210', '158', '24', 2], ['210', '154', '26', 2]]",0,209,169,39,0.15171194076538086
"[['210', '175', '11', 2], ['210', '170', '17', 2], ['210', '162', '20', 2], ['210', '158', '24', 2]]",0,209,174,40,0.14881062507629395
"[['210', '187', '8', 2], ['210', '175', '11', 2], ['210', '170', '17', 2], ['210', '162', '20', 2]]",0,209,186,39,0.14950847625732422
"[['210', '193', '4', 2], ['210', '187', '8', 2], ['210', '175', '11', 2], ['210', '170', '17', 2]]",0,209,192,40,0.1487114429473877
"[['210', '201', '2', 2], ['210', '193', '4', 2], ['210', '187', '8', 2], ['210', '175', '11', 2]]",0,209,200,39,0.1510014533996582
"[['210', '202', '0', 3.5], ['210', '201', '2', 2], ['210', '193', '4', 2], ['210', '187', '8', 2]]",1,209,201,40,0.1499006748199463
"[['210', '209', '0', 2], ['210', '202', '0', 3.5], ['210', '201', '2', 2], ['210', '193', '4', 2]]",0,209,208,39,0.15010952949523926
"[['210', '209', '1', 2], ['210', '209', '0', 2], ['210', '202', '0', 3.5], ['210', '201', '2', 2]]",0,209,208,40,0.1489424705505371
"[['210', '207', '2', 2], ['210', '209', '1', 2], ['210', '209', '0', 2], ['210', '202', '0', 3.5]]",0,209,206,39,0.15074992179870605
"[['210', '205', '-1', 2], ['210', '207', '2', 2], ['210', '209', '1', 2], ['210', '209', '0', 2]]",0,209,204,40,0.1495068073272705
"[['206', '210', '-3', 6], ['210', '205', '-1', 2], ['210', '207', '2', 2], ['210', '209', '1', 2]]",4,205,209,38,0.14934968948364258
