"[['181', '31', '0', '0', '-6', '95', 6], ['0', '0', '0', '0', '-6', '93', 1.5], ['0', '0', '0', '0', '-6', '93', 1.5], ['0', '0', '0', '0', '-6', '93', 1.5]]",4,180,30,40,0.1270124912261963
"[['181', '31', '0', '0', '-6', '82', 6], ['181', '31', '0', '0', '-6', '95', 6], ['0', '0', '0', '0', '-6', '93', 1.5], ['0', '0', '0', '0', '-6', '93', 1.5]]",4,180,30,40,0.16573858261108398
"[['181', '31', '0', '0', '-7', '43', 6], ['181', '31', '0', '0', '-6', '82', 6], ['181', '31', '0', '0', '-6', '95', 6], ['0', '0', '0', '0', '-6', '93', 1.5]]",4,180,30,40,0.1962735652923584
"[['181', '31', '0', '0', '-5', '20', 4], ['181', '31', '0', '0', '-7', '43', 6], ['181', '31', '0', '0', '-6', '82', 6], ['181', '31', '0', '0', '-6', '95', 6]]",2,180,30,39,0.11877036094665527
"[['181', '60', '0', '0', '-7', '-20', 6], ['181', '31', '0', '0', '-5', '20', 4], ['181', '31', '0', '0', '-7', '43', 6], ['181', '31', '0', '0', '-6', '82', 6]]",4,180,59,40,0.19991850852966309
"[['102', '181', '0', '0', '-8', '-44', 4], ['181', '60', '0', '0', '-7', '-20', 6], ['181', '31', '0', '0', '-5', '20', 4], ['181', '31', '0', '0', '-7', '43', 6]]",2,101,180,39,0.13507485389709473
"[['31', '181', '0', '0', '-5', '-61', 4.5], ['102', '181', '0', '0', '-8', '-44', 4], ['181', '60', '0', '0', '-7', '-20', 6], ['181', '31', '0', '0', '-5', '20', 4]]",3,30,180,40,0.14949989318847656
"[['31', '181', '0', '0', '-5', '-51', 3.5], ['31', '181', '0', '0', '-5', '-61', 4.5], ['102', '181', '0', '0', '-8', '-44', 4], ['181', '60', '0', '0', '-7', '-20', 6]]",1,30,180,39,0.1968703269958496
"[['31', '181', '0', '0', '-5', '-40', 3.5], ['31', '181', '0', '0', '-5', '-51', 3.5], ['31', '181', '0', '0', '-5', '-61', 4.5], ['102', '181', '0', '0', '-8', '-44', 4]]",1,30,180,39,0.11948609352111816
"[['31', '181', '0', '0', '-6', '-18', 6], ['31', '181', '0', '0', '-5', '-40', 3.5], ['31', '181', '0', '0', '-5', '-51', 3.5], ['31', '181', '0', '0', '-5', '-61', 4.5]]",4,30,180,40,0.19803833961486816
"[['74', '181', '0', '0', '-5', '0', 6], ['31', '181', '0', '0', '-6', '-18', 6], ['31', '181', '0', '0', '-5', '-40', 3.5], ['31', '181', '0', '0', '-5', '-51', 3.5]]",4,73,180,41,0.19893789291381836
"[['181', '181', '0', '0', '-8', '5', 6], ['74', '181', '0', '0', '-5', '0', 6], ['31', '181', '0', '0', '-6', '-18', 6], ['31', '181', '0', '0', '-5', '-40', 3.5]]",4,180,180,40,0.11949944496154785
"[['181', '159', '0', '0', '-9', '5', 4.5], ['181', '181', '0', '0', '-8', '5', 6], ['74', '181', '0', '0', '-5', '0', 6], ['31', '181', '0', '0', '-6', '-18', 6]]",3,180,158,40,0.13498759269714355
"[['181', '151', '0', '0', '-5', '-4', 6], ['181', '159', '0', '0', '-9', '5', 4.5], ['181', '181', '0', '0', '-8', '5', 6], ['74', '181', '0', '0', '-5', '0', 6]]",4,180,150,40,0.14956092834472656
"[['158', '181', '0', '0', '-4', '-20', 6], ['181', '151', '0', '0', '-5', '-4', 6], ['181', '159', '0', '0', '-9', '5', 4.5], ['181', '181', '0', '0', '-8', '5', 6]]",4,157,180,41,0.196333646774292
"[['102', '181', '0', '0', '-4', '-25', 4], ['158', '181', '0', '0', '-4', '-20', 6], ['181', '151', '0', '0', '-5', '-4', 6], ['181', '159', '0', '0', '-9', '5', 4.5]]",2,101,180,40,0.1372692584991455
"[['94', '181', '0', '0', '-5', '-27', 3.5], ['102', '181', '0', '0', '-4', '-25', 4], ['158', '181', '0', '0', '-4', '-20', 6], ['181', '151', '0', '0', '-5', '-4', 6]]",1,93,180,38,0.149977445602417
"[['87', '181', '0', '0', '-8', '-27', 3.5], ['94', '181', '0', '0', '-5', '-27', 3.5], ['102', '181', '0', '0', '-4', '-25', 4], ['158', '181', '0', '0', '-4', '-20', 6]]",1,86,180,38,0.1962907314300537
"[['31', '181', '0', '0', '-8', '-17', 6], ['87', '181', '0', '0', '-8', '-27', 3.5], ['94', '181', '0', '0', '-5', '-27', 3.5], ['102', '181', '0', '0', '-4', '-25', 4]]",4,30,180,40,0.11924409866333008
