"['210', '183', '5', 4.5]","['210', '192', '6', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 4.5]"
"['210', '187', '8', 4.5]","['210', '183', '5', 4.5]","['210', '192', '6', 4.5]","['210', '205', '4', 4.5]"
"['210', '174', '3', 4.5]","['210', '187', '8', 4.5]","['210', '183', '5', 4.5]","['210', '192', '6', 4.5]"
"['210', '196', '0', 4.5]","['210', '174', '3', 4.5]","['210', '187', '8', 4.5]","['210', '183', '5', 4.5]"
"['210', '210', '2', 4.5]","['210', '196', '0', 4.5]","['210', '174', '3', 4.5]","['210', '187', '8', 4.5]"
"['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['210', '196', '0', 4.5]","['210', '174', '3', 4.5]"
"['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['210', '196', '0', 4.5]"
"['210', '205', '2', 4.5]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]"
"['210', '201', '0', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '205', '2', 4.5]"
"['3', '210', '-1', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]"
"['208', '210', '-4', 3.5]","['3', '210', '-1', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]"
"['193', '210', '-7', 4.5]","['208', '210', '-4', 3.5]","['3', '210', '-1', 4.5]","['210', '210', '-4', 4.5]"
"['180', '210', '-9', 4.5]","['193', '210', '-7', 4.5]","['208', '210', '-4', 3.5]","['3', '210', '-1', 4.5]"
"['171', '210', '-10', 4.5]","['180', '210', '-9', 4.5]","['193', '210', '-7', 4.5]","['208', '210', '-4', 3.5]"
"['166', '210', '-11', 4.5]","['171', '210', '-10', 4.5]","['180', '210', '-9', 4.5]","['193', '210', '-7', 4.5]"
"['162', '210', '-7', 4.5]","['166', '210', '-11', 4.5]","['171', '210', '-10', 4.5]","['180', '210', '-9', 4.5]"
"['180', '210', '-9', 4.5]","['162', '210', '-7', 4.5]","['166', '210', '-11', 4.5]","['171', '210', '-10', 4.5]"
"['171', '210', '-7', 4.5]","['180', '210', '-9', 4.5]","['162', '210', '-7', 4.5]","['166', '210', '-11', 4.5]"
"['180', '210', '-9', 4.5]","['171', '210', '-7', 4.5]","['180', '210', '-9', 4.5]","['162', '210', '-7', 4.5]"
"['171', '210', '-9', 4.5]","['180', '210', '-9', 4.5]","['171', '210', '-7', 4.5]","['180', '210', '-9', 4.5]"
"['171', '210', '-8', 4.5]","['171', '210', '-9', 4.5]","['180', '210', '-9', 4.5]","['171', '210', '-7', 4.5]"
"['175', '210', '-8', 4.5]","['171', '210', '-8', 4.5]","['171', '210', '-9', 4.5]","['180', '210', '-9', 4.5]"
"['175', '210', '-8', 4.5]","['175', '210', '-8', 4.5]","['171', '210', '-8', 4.5]","['171', '210', '-9', 4.5]"
"['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]","['175', '210', '-8', 4.5]","['171', '210', '-8', 4.5]"
"['188', '210', '-9', 4.5]","['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]","['175', '210', '-8', 4.5]"
"['170', '210', '-9', 4.5]","['188', '210', '-9', 4.5]","['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]"
"['170', '210', '-9', 4.5]","['170', '210', '-9', 4.5]","['188', '210', '-9', 4.5]","['175', '210', '-5', 4.5]"
"['170', '210', '-7', 4.5]","['170', '210', '-9', 4.5]","['170', '210', '-9', 4.5]","['188', '210', '-9', 4.5]"
"['179', '210', '-8', 4.5]","['170', '210', '-7', 4.5]","['170', '210', '-9', 4.5]","['170', '210', '-9', 4.5]"
"['175', '210', '-7', 4.5]","['179', '210', '-8', 4.5]","['170', '210', '-7', 4.5]","['170', '210', '-9', 4.5]"
"['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['179', '210', '-8', 4.5]","['170', '210', '-7', 4.5]"
"['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['179', '210', '-8', 4.5]"
"['175', '210', '-8', 4.5]","['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]"
"['175', '210', '-6', 4.5]","['175', '210', '-8', 4.5]","['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]"
"['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]","['175', '210', '-8', 4.5]","['184', '210', '-8', 4.5]"
"['193', '210', '0', 4.5]","['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]","['175', '210', '-8', 4.5]"
"['210', '210', '-4', 4.5]","['193', '210', '0', 4.5]","['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['193', '210', '0', 4.5]","['184', '210', '-4', 4.5]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['193', '210', '0', 4.5]"
"['197', '210', '-6', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['187', '210', '-9', 4]","['197', '210', '-6', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]"
"['170', '210', '-10', 4.5]","['187', '210', '-9', 4]","['197', '210', '-6', 4.5]","['193', '210', '-3', 4.5]"
"['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]","['187', '210', '-9', 4]","['197', '210', '-6', 4.5]"
"['170', '210', '-6', 4.5]","['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]","['187', '210', '-9', 4]"
"['183', '210', '-8', 4.5]","['170', '210', '-6', 4.5]","['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]"
"['174', '210', '-3', 4.5]","['183', '210', '-8', 4.5]","['170', '210', '-6', 4.5]","['165', '210', '-9', 4.5]"
"['197', '210', '-1', 4.5]","['174', '210', '-3', 4.5]","['183', '210', '-8', 4.5]","['170', '210', '-6', 4.5]"
"['206', '210', '-3', 4.5]","['197', '210', '-1', 4.5]","['174', '210', '-3', 4.5]","['183', '210', '-8', 4.5]"
"['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]","['197', '210', '-1', 4.5]","['174', '210', '-3', 4.5]"
"['206', '210', '0', 4.5]","['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]","['197', '210', '-1', 4.5]"
"['210', '210', '-1', 2]","['206', '210', '0', 4.5]","['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 2]","['206', '210', '0', 4.5]","['197', '210', '-1', 4.5]"
"['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 2]","['206', '210', '0', 4.5]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 2]"
"['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]"
"['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['206', '210', '-3', 4.5]","['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]"
"['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]","['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]","['201', '210', '-1', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]"
"['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]"
"['201', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]"
"['201', '210', '-2', 4.5]","['201', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]","['201', '210', '-2', 4.5]","['206', '210', '-2', 4.5]"
"['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]","['201', '210', '-2', 4.5]"
"['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]"
"['210', '210', '4', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]"
"['210', '193', '2', 4.5]","['210', '210', '4', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '204', '7', 3.5]","['210', '193', '2', 4.5]","['210', '210', '4', 4.5]","['206', '210', '0', 4.5]"
"['210', '179', '8', 4.5]","['210', '204', '7', 3.5]","['210', '193', '2', 4.5]","['210', '210', '4', 4.5]"
"['210', '175', '6', 4.5]","['210', '179', '8', 4.5]","['210', '204', '7', 3.5]","['210', '193', '2', 4.5]"
"['210', '184', '4', 4.5]","['210', '175', '6', 4.5]","['210', '179', '8', 4.5]","['210', '204', '7', 3.5]"
"['210', '193', '5', 4.5]","['210', '184', '4', 4.5]","['210', '175', '6', 4.5]","['210', '179', '8', 4.5]"
"['210', '188', '3', 4.5]","['210', '193', '5', 4.5]","['210', '184', '4', 4.5]","['210', '175', '6', 4.5]"
"['210', '197', '4', 4.5]","['210', '188', '3', 4.5]","['210', '193', '5', 4.5]","['210', '184', '4', 4.5]"
"['210', '193', '5', 4.5]","['210', '197', '4', 4.5]","['210', '188', '3', 4.5]","['210', '193', '5', 4.5]"
"['210', '188', '5', 4.5]","['210', '193', '5', 4.5]","['210', '197', '4', 4.5]","['210', '188', '3', 4.5]"
"['210', '188', '5', 4.5]","['210', '188', '5', 4.5]","['210', '193', '5', 4.5]","['210', '197', '4', 4.5]"
"['210', '193', '4', 3.5]","['210', '188', '5', 4.5]","['210', '188', '5', 4.5]","['210', '193', '5', 4.5]"
"['210', '197', '3', 3.5]","['210', '193', '4', 3.5]","['210', '188', '5', 4.5]","['210', '188', '5', 4.5]"
"['210', '200', '0', 3.5]","['210', '197', '3', 3.5]","['210', '193', '4', 3.5]","['210', '188', '5', 4.5]"
"['210', '210', '0', 3.5]","['210', '200', '0', 3.5]","['210', '197', '3', 3.5]","['210', '193', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '200', '0', 3.5]","['210', '197', '3', 3.5]"
"['210', '210', '0', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '200', '0', 3.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4]","['210', '210', '0', 3.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['0', '210', '2', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]"
"['210', '202', '1', 4.5]","['0', '210', '2', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['210', '206', '-1', 4.5]","['210', '202', '1', 4.5]","['0', '210', '2', 4.5]","['210', '206', '0', 4.5]"
"['208', '210', '1', 2]","['210', '206', '-1', 4.5]","['210', '202', '1', 4.5]","['0', '210', '2', 4.5]"
"['210', '206', '2', 4.5]","['208', '210', '1', 2]","['210', '206', '-1', 4.5]","['210', '202', '1', 4.5]"
"['210', '201', '0', 4.5]","['210', '206', '2', 4.5]","['208', '210', '1', 2]","['210', '206', '-1', 4.5]"
"['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '206', '2', 4.5]","['208', '210', '1', 2]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '206', '2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 3.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 3.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]"
"['210', '174', '2', 9]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '201', '0', 4.5]","['210', '174', '2', 9]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '174', '2', 9]","['210', '210', '4', 4.5]"
"['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '174', '2', 9]"
"['206', '210', '-3', 4.5]","['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]"
"['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]","['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]","['210', '206', '-1', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['193', '210', '-3', 9]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['197', '210', '-2', 4.5]","['193', '210', '-3', 9]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['01', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['193', '210', '-3', 9]","['210', '210', '-2', 4.5]"
"['207', '210', '-1', 3.5]","['01', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['193', '210', '-3', 9]"
"['206', '210', '-2', 4.5]","['207', '210', '-1', 3.5]","['01', '210', '-1', 4.5]","['197', '210', '-2', 4.5]"
"['206', '210', '-4', 2]","['206', '210', '-2', 4.5]","['207', '210', '-1', 3.5]","['01', '210', '-1', 4.5]"
"['192', '210', '-4', 4.5]","['206', '210', '-4', 2]","['206', '210', '-2', 4.5]","['207', '210', '-1', 3.5]"
"['196', '210', '-2', 3.5]","['192', '210', '-4', 4.5]","['206', '210', '-4', 2]","['206', '210', '-2', 4.5]"
"['201', '210', '-3', 4.5]","['196', '210', '-2', 3.5]","['192', '210', '-4', 4.5]","['206', '210', '-4', 2]"
"['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['196', '210', '-2', 3.5]","['192', '210', '-4', 4.5]"
"['197', '210', '-6', 4.5]","['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['196', '210', '-2', 3.5]"
"['183', '210', '-4', 4.5]","['197', '210', '-6', 4.5]","['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]"
"['192', '210', '-6', 4.5]","['183', '210', '-4', 4.5]","['197', '210', '-6', 4.5]","['197', '210', '-3', 4.5]"
"['183', '210', '-7', 4.5]","['192', '210', '-6', 4.5]","['183', '210', '-4', 4.5]","['197', '210', '-6', 4.5]"
"['179', '210', '-8', 4.5]","['183', '210', '-7', 4.5]","['192', '210', '-6', 4.5]","['183', '210', '-4', 4.5]"
"['174', '210', '-8', 4.5]","['179', '210', '-8', 4.5]","['183', '210', '-7', 4.5]","['192', '210', '-6', 4.5]"
"['174', '210', '-7', 4.5]","['174', '210', '-8', 4.5]","['179', '210', '-8', 4.5]","['183', '210', '-7', 4.5]"
"['179', '210', '-6', 4.5]","['174', '210', '-7', 4.5]","['174', '210', '-8', 4.5]","['179', '210', '-8', 4.5]"
"['183', '210', '-8', 4.5]","['179', '210', '-6', 4.5]","['174', '210', '-7', 4.5]","['174', '210', '-8', 4.5]"
"['174', '210', '-7', 4.5]","['183', '210', '-8', 4.5]","['179', '210', '-6', 4.5]","['174', '210', '-7', 4.5]"
"['179', '210', '-5', 4.5]","['174', '210', '-7', 4.5]","['183', '210', '-8', 4.5]","['179', '210', '-6', 4.5]"
"['188', '210', '-8', 4.5]","['179', '210', '-5', 4.5]","['174', '210', '-7', 4.5]","['183', '210', '-8', 4.5]"
"['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['179', '210', '-5', 4.5]","['174', '210', '-7', 4.5]"
"['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['179', '210', '-5', 4.5]"
"['174', '210', '-6', 4.5]","['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]"
"['183', '210', '-3', 4.5]","['174', '210', '-6', 4.5]","['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]"
"['196', '210', '-2', 4.5]","['183', '210', '-3', 4.5]","['174', '210', '-6', 4.5]","['170', '210', '-8', 4.5]"
"['201', '210', '-4', 4.5]","['196', '210', '-2', 4.5]","['183', '210', '-3', 4.5]","['174', '210', '-6', 4.5]"
"['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['196', '210', '-2', 4.5]","['183', '210', '-3', 4.5]"
"['186', '210', '-5', 6]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['196', '210', '-2', 4.5]"
"['187', '210', '-6', 4.5]","['186', '210', '-5', 6]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]"
"['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['186', '210', '-5', 6]","['192', '210', '-4', 4.5]"
"['178', '210', '-7', 4.5]","['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['186', '210', '-5', 6]"
"['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]","['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]"
"['192', '210', '-5', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]","['183', '210', '-7', 4.5]"
"['192', '210', '-2', 3.5]","['192', '210', '-5', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]"
"['201', '210', '-3', 4.5]","['192', '210', '-2', 3.5]","['192', '210', '-5', 4.5]","['178', '210', '-4', 4.5]"
"['196', '210', '-5', 4.5]","['201', '210', '-3', 4.5]","['192', '210', '-2', 3.5]","['192', '210', '-5', 4.5]"
"['187', '210', '-7', 4.5]","['196', '210', '-5', 4.5]","['201', '210', '-3', 4.5]","['192', '210', '-2', 3.5]"
"['178', '210', '-5', 4.5]","['187', '210', '-7', 4.5]","['196', '210', '-5', 4.5]","['201', '210', '-3', 4.5]"
"['187', '210', '-5', 4.5]","['178', '210', '-5', 4.5]","['187', '210', '-7', 4.5]","['196', '210', '-5', 4.5]"
"['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]","['178', '210', '-5', 4.5]","['187', '210', '-7', 4.5]"
"['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]","['178', '210', '-5', 4.5]"
"['196', '210', '-5', 4.5]","['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]"
"['192', '210', '-6', 3.5]","['196', '210', '-5', 4.5]","['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]"
"['183', '210', '-9', 4.5]","['192', '210', '-6', 3.5]","['196', '210', '-5', 4.5]","['187', '210', '-3', 4.5]"
"['169', '210', '-8', 4.5]","['183', '210', '-9', 4.5]","['192', '210', '-6', 3.5]","['196', '210', '-5', 4.5]"
"['174', '210', '-9', 4.5]","['169', '210', '-8', 4.5]","['183', '210', '-9', 4.5]","['192', '210', '-6', 3.5]"
"['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['169', '210', '-8', 4.5]","['183', '210', '-9', 4.5]"
"['174', '210', '-7', 4.5]","['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['169', '210', '-8', 4.5]"
"['178', '210', '-9', 4.5]","['174', '210', '-7', 4.5]","['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]"
"['191', '210', '-6', 2]","['178', '210', '-9', 4.5]","['174', '210', '-7', 4.5]","['169', '210', '-8', 4.5]"
