553,1596,2027,1899,169,1384,2300,965,2245,357,522,2168,967,183,1953,1667
1029,596,400,248,35,1367,1513,1708,1772,1612,2164,334,1737,1878,1346,660
341,1063,1989,2086,2251,1558,593,1232,1149,1380,1952,2252,182,1846,1635,672
1715,983,230,1005,659,1870,2162,1661,534,281,1536,1477,25,350,1175,918
641,759,2116,2010,1756,458,1066,1104,1898,1340,176,576,1338,2167,441,715
914,882,105,507,1552,165,1023,2048,2251,1458,2241,820,1095,2068,1018,2084
1717,1062,851,160,311,277,2036,1011,1331,447,1415,1755,440,1834,2268,1659
1144,2308,153,342,871,2001,1810,1558,1697,311,1608,1284,1847,2255,1738,124
2135,944,527,505,313,1600,1705,141,1724,1462,1791,1681,1286,1678,1236,2
186,267,44,1471,77,1544,250,1577,575,1060,310,1659,1848,1183,1294,2151
1762,841,1170,126,2039,20,2020,1961,957,1697,725,1591,580,2256,2046,1985
972,1584,1165,2067,2227,714,1792,218,620,442,937,71,318,279,544,79
1084,102,820,1205,2165,664,635,822,467,742,2082,1202,1653,2151,1415,1036
1178,814,1413,1500,1876,1622,1866,1048,773,364,2227,729,919,317,1679,1067
2121,968,1611,2183,2282,567,886,167,1143,1475,491,791,2135,763,2133,287
2105,585,754,384,1517,615,2183,787,2171,2107,524,1484,1790,2315,1204,699
1160,1367,400,182,878,1958,1572,308,1784,458,1453,199,1329,700,1121,1477
995,2055,1750,2064,1182,1858,2260,810,866,1539,1166,743,1944,1985,2235,1129
577,42,249,194,614,1627,896,994,2002,1563,739,2239,1471,431,1103,1957
2149,1819,1751,941,1572,1001,726,1883,2303,1951,91,1630,330,1168,233,1331
342,2237,1457,313,771,563,635,1086,2181,2268,1216,1100,1137,1734,1167,1738
1287,416,1182,1865,1676,1434,2178,1324,1589,1132,1604,1567,604,1516,1981,2056
496,246,1732,1554,103,34,2028,1068,600,1588,261,268,1501,1715,153,1615
1353,2338,165,1542,1667,39,2285,1173,2217,175,697,530,459,1254,485,1975
1984,493,1704,2299,2152,1130,1181,717,1890,1253,551,1951,1912,1948,1654,862
437,757,1091,1179,253,2142,504,2158,1083,243,1656,1840,1493,1618,1893,1478
2201,240,842,1129,1024,122,33,415,852,1482,21,725,1196,928,1745,1374
1036,1115,955,2042,2195,1990,1293,633,256,1595,308,1488,2267,2251,1677,2140
933,675,1721,1270,495,2240,2217,672,778,1622,1673,1766,2182,2270,1694,698
1402,583,431,614,2042,1189,1614,1998,2281,266,367,56,474,1901,349,711
479,245,2232,1547,570,1630,1897,1581,184,483,9,369,136,2053,1963,68
349,1434,1280,363,1661,410,1008,1322,1553,869,454,2244,591,1733,1611,863
727,1910,680,956,1146,645,354,1094,1225,2236,931,466,1008,533,1959,884
722,690,94,2211,533,515,324,391,2051,271,1964,934,1322,963,650,951
1270,2203,1731,800,2167,155,849,1204,1964,1711,357,1044,470,2150,2010,342
844,503,233,1871,1785,985,974,878,892,1814,922,333,1752,889,262,363
652,2105,1965,1807,573,657,903,1779,2000,1925,266,1347,180,2208,1768,729
1064,718,1,646,2063,1601,999,1237,2117,98,41,1082,938,689,544,2101
510,1880,661,1641,64,2012,2062,1075,1278,909,1785,486,357,1108,1186,633
1065,230,1298,1952,2235,235,1267,2184,492,1650,841,370,1158,1207,499,2032
382,2250,1527,1839,1491,1936,688,44,267,1754,2103,1053,1959,1341,754,1743
1906,167,233,1356,2081,2358,1459,2111,533,2141,106,464,436,1667,2273,1065
652,665,557,2192,2125,1218,2139,1276,2218,1737,1397,755,1216,1935,1955,2190
331,269,795,595,661,1040,232,1176,653,116,1092,505,2033,1356,734,1260
1111,2336,1415,1496,1457,22,1890,267,1016,2022,45,1084,665,12,1620,1448
1509,911,1023,2268,2159,466,920,1793,696,1456,830,2271,1803,1576,2013,597
1148,1175,2086,272,278,45,1563,686,922,973,1395,707,147,1890,245,1491
232,1054,9,947,1220,750,185,1558,1970,1019,1707,2163,697,1676,226,1312
1314,1010,578,655,180,827,2324,1451,470,1792,1317,225,1942,696,1363,1079
939,1157,709,302,1693,573,1781,1923,1147,1452,113,2202,1621,649,894,1168
1788,873,592,888,1446,588,1421,1205,1941,821,40,1882,853,114,1088,314
1391,1959,389,1436,86,472,2332,262,1352,1850,1468,938,1609,2129,1442,449
1819,2259,62,1689,731,1392,253,471,415,1643,39,1436,254,301,2314,2293
284,74,212,1274,870,1424,1725,1835,1570,1013,259,1953,2286,1272,1181,1875
1585,292,815,1803,330,311,1528,1954,1587,604,766,1835,2150,56,1364,2013
401,2090,1508,1011,1111,1407,1434,1540,2312,1295,69,1959,2131,801,2061,1531
1469,1637,89,356,365,921,1018,2292,1532,115,1142,1678,1218,2331,1007,1458
2182,434,959,1242,2286,1436,2122,775,1607,673,1443,1700,2345,2125,2172,892
1390,2350,2088,799,477,2045,1298,1379,1085,1132,1403,1267,137,895,391,1528
83,873,400,147,2098,1542,2097,463,1502,1630,1090,1467,2223,159,876,2298
1969,0,148,1690,2099,1309,601,1686,1927,2277,589,1897,1049,92,780,1389
379,1742,368,98,2023,1643,2247,615,1589,475,896,71,1759,410,762,628
240,187,2285,1171,220,1709,1604,2245,1372,385,1744,1870,976,260,1081,1379
797,1420,1574,592,922,1658,1606,1011,1092,2221,814,516,223,1279,1617,1323
1158,184,827,1537,784,813,2067,521,772,1482,302,2264,1025,502,637,1481
487,2142,1570,161,71,1113,279,840,1668,616,1778,102,1983,508,1793,498
1929,698,2150,1601,1341,850,1427,646,2098,2230,2012,1130,1183,867,54,67
1798,1973,1882,569,2199,552,348,1033,1889,1725,1366,1205,1863,899,991,550
943,967,936,1265,1382,148,1549,1279,1545,253,1872,1114,1440,1862,839,298
843,1089,1404,1454,1544,1223,319,952,41,397,2109,1406,2190,195,651,2031
2053,1741,1964,1789,43,351,989,25,92,489,566,284,1965,1126,283,892
1665,191,1074,716,203,1716,230,1663,1528,2219,1009,711,2015,1403,1412,372
1485,2100,524,1236,269,399,569,556,1815,1569,1022,458,319,1940,1406,1852
1185,1949,1888,846,1335,1749,1524,474,2112,716,1539,804,1429,1242,2166,751
1569,821,1322,1605,1587,1652,102,1720,590,323,613,1842,307,1321,1542,2139
33,1158,1917,1598,1210,2324,1398,1465,2089,1974,1913,2004,1128,1675,1400,1241
2201,1549,556,602,215,126,1611,550,1500,320,1337,2332,516,559,1626,1183
1065,1544,1420,21,2041,1299,1955,655,1929,747,835,2346,733,889,1904,793
2265,845,229,1075,520,304,1231,1916,766,598,1506,2297,225,1657,1276,2323
2169,1173,1902,2176,1011,1595,520,459,1786,1840,1960,2302,219,1633,724,2178
1753,293,300,1904,405,397,830,1557,959,2051,2091,194,924,303,1001,1868
1435,36,2121,722,631,962,1853,2025,842,304,1340,490,2361,904,1754,1495
544,1079,352,2020,424,83,1857,681,2390,850,2052,509,2179,17,1345,485
