"[['210', '110', '35', 4.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5]]",3,209,109,40,0.1561565399169922
"[['210', '110', '29', 4.5], ['210', '110', '35', 4.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",3,209,109,39,0.19892501831054688
"[['210', '110', '25', 4.5], ['210', '110', '29', 4.5], ['210', '110', '35', 4.5], ['210', '210', '41', 1.5]]",3,209,109,41,0.1486196517944336
"[['210', '123', '19', 3.5], ['210', '110', '25', 4.5], ['210', '110', '29', 4.5], ['210', '110', '35', 4.5]]",1,209,122,39,0.1351029872894287
"[['210', '144', '13', 3.5], ['210', '123', '19', 3.5], ['210', '110', '25', 4.5], ['210', '110', '29', 4.5]]",1,209,143,40,0.16398000717163086
"[['210', '164', '10', 3.5], ['210', '144', '13', 3.5], ['210', '123', '19', 3.5], ['210', '110', '25', 4.5]]",1,209,163,39,0.1365375518798828
"[['210', '175', '5', 3.5], ['210', '164', '10', 3.5], ['210', '144', '13', 3.5], ['210', '123', '19', 3.5]]",1,209,174,40,0.16415190696716309
"[['210', '165', '6', 9], ['210', '175', '5', 3.5], ['210', '164', '10', 3.5], ['210', '144', '13', 3.5]]",5,209,164,39,0.1356494426727295
"[['210', '183', '6', 4.5], ['210', '165', '6', 9], ['210', '175', '5', 3.5], ['210', '164', '10', 3.5]]",3,209,182,40,0.1640019416809082
"[['210', '183', '4', 4.5], ['210', '183', '6', 4.5], ['210', '165', '6', 9], ['210', '175', '5', 3.5]]",3,209,182,39,0.13425230979919434
"[['210', '192', '3', 4.5], ['210', '183', '4', 4.5], ['210', '183', '6', 4.5], ['210', '165', '6', 9]]",3,209,191,40,0.16417860984802246
"[['210', '196', '2', 4.5], ['210', '192', '3', 4.5], ['210', '183', '4', 4.5], ['210', '183', '6', 4.5]]",3,209,195,39,0.13625550270080566
"[['210', '203', '1', 3.5], ['210', '196', '2', 4.5], ['210', '192', '3', 4.5], ['210', '183', '4', 4.5]]",1,209,202,40,0.1688375473022461
"[['210', '205', '0', 4.5], ['210', '203', '1', 3.5], ['210', '196', '2', 4.5], ['210', '192', '3', 4.5]]",3,209,204,39,0.13105511665344238
"[['210', '210', '0', 4.5], ['210', '205', '0', 4.5], ['210', '203', '1', 3.5], ['210', '196', '2', 4.5]]",3,209,209,40,0.16433095932006836
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '205', '0', 4.5], ['210', '203', '1', 3.5]]",3,209,209,39,0.13504600524902344
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '205', '0', 4.5]]",3,209,209,21,0.11879086494445801
"[['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",3,209,209,40,0.1472172737121582
"[['210', '201', '0', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",3,209,200,39,0.13499140739440918
"[['210', '210', '1', 4.5], ['210', '201', '0', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5]]",3,209,209,40,0.1502840518951416
"[['210', '205', '4', 4.5], ['210', '210', '1', 4.5], ['210', '201', '0', 4.5], ['210', '210', '2', 4.5]]",3,209,204,40,0.14696574211120605
"[['210', '192', '6', 4.5], ['210', '205', '4', 4.5], ['210', '210', '1', 4.5], ['210', '201', '0', 4.5]]",3,209,191,40,0.12058401107788086
"[['210', '183', '5', 4.5], ['210', '192', '6', 4.5], ['210', '205', '4', 4.5], ['210', '210', '1', 4.5]]",3,209,182,40,0.1635725498199463
"[['210', '187', '8', 4.5], ['210', '183', '5', 4.5], ['210', '192', '6', 4.5], ['210', '205', '4', 4.5]]",3,209,186,40,0.15388965606689453
