162.825,166.26273,162.45197,172.80956,163.8832,163.52612
150.92256,151.54495,149.04825,159.78932,152.1287,151.07393
108.47776,114.08914,109.263405,116.34177,109.617935,109.85865
91.135414,109.91547,97.82097,101.685936,92.42189,95.56781
108.50026,128.4831,115.48846,120.27506,109.89565,113.15182
117.96188,138.54321,125.23161,130.23326,119.48846,122.77301
130.78996,149.13487,137.16638,142.89378,132.3572,135.07945
142.01411,155.04063,146.08623,153.18228,143.6419,144.99731
150.18793,157.65813,151.93156,160.06651,151.86584,151.8235
149.85997,154.76561,150.57292,158.80151,151.54507,150.83067
150.23004,158.00334,151.82306,160.16685,151.8,151.79182
155.72015,163.31192,156.81119,166.02538,157.19595,157.14818
160.10242,166.59079,160.29794,170.38698,161.51682,161.39394
162.24628,166.78008,161.3801,172.17265,163.57417,163.20384
162.02394,164.03394,160.33803,171.5887,163.42157,162.63058
166.48767,165.96097,163.88814,175.45322,167.99783,166.7078
172.3833,171.73465,170.19344,181.62663,173.90068,172.7837
171.9513,171.4447,170.24158,181.13963,173.40833,172.50197
166.33739,166.58739,165.16197,175.24437,167.61226,167.02249
164.39043,165.89412,163.92897,173.02145,165.43805,165.32692
164.54103,168.30815,165.26758,173.04482,165.43817,165.98857
169.56084,173.13127,170.01106,178.07576,170.68056,170.59798
167.08308,168.87361,166.61198,175.15874,168.31943,167.37515
156.98604,157.91177,155.39662,164.38097,158.34865,156.86784
155.80989,157.54973,153.8592,163.22896,157.36551,155.71696
155.08893,156.18121,152.28177,162.34203,156.77371,154.72206
149.49335,153.70491,148.22626,158.09035,151.21567,149.76347
158.4228,165.85582,158.86687,169.09572,159.96101,159.78426
171.45505,176.53252,171.4466,182.57141,172.59976,172.85463
165.18524,169.11891,165.15126,175.57123,165.84152,166.48067
166.05139,167.31093,164.8137,175.37212,166.21089,166.6821
169.21777,167.12224,166.26321,177.45761,169.19026,168.97668
164.61923,163.06477,161.6948,172.39467,164.71979,164.26546
165.31212,165.89061,162.92825,173.64906,165.82721,164.97054
149.72522,161.10004,152.1868,160.35355,150.89398,151.6738
107.9181,112.90406,108.43408,114.8623,109.264465,108.76929
224.42871,198.71602,209.29745,228.4548,226.57674,217.83693
122.11657,121.574165,120.17882,128.88083,123.89536,122.00046
