-6.389378011226654053e-02,6.859680172055959702e-03,2.198298573493957520e-01,2.613626718521118164e-01,2.414211183786392212e-01,-1.624699681997299194e-02,4.328011535108089447e-03,2.917526960372924805e-01,3.172875642776489258e-01,-6.376021355390548706e-02
-7.310690730810165405e-02,-1.138620451092720032e-02,1.317779898643493652e+00,1.298040390014648438e+00,1.327075362205505371e+00,-8.936579339206218719e-03,-2.898796228691935539e-03,1.300159573554992676e+00,1.097638607025146484e+00,-4.899726808071136475e-02
-5.440398678183555603e-02,-7.149195298552513123e-04,1.162196874618530273e+00,1.125900506973266602e+00,1.162538886070251465e+00,-4.869487602263689041e-03,1.282780664041638374e-03,1.123690605163574219e+00,8.741986155509948730e-01,-6.950580328702926636e-02
-6.279953569173812866e-02,-4.127279389649629593e-03,8.239691257476806641e-01,8.757736682891845703e-01,8.534101247787475586e-01,-7.386391516774892807e-03,-3.546538762748241425e-03,8.678137063980102539e-01,6.791175603866577148e-01,-6.772002577781677246e-02
-6.007913127541542053e-02,-1.546103134751319885e-02,2.872987389564514160e-01,2.974101006984710693e-01,3.030198812484741211e-01,-7.847225293517112732e-03,8.292517624795436859e-03,3.080386221408843994e-01,3.110365271568298340e-01,-5.559485033154487610e-02
-6.526781618595123291e-02,3.812719136476516724e-03,1.360744476318359375e+00,1.349099159240722656e+00,1.358671188354492188e+00,-1.979451812803745270e-02,-3.328093560412526131e-03,1.350579023361206055e+00,1.056440114974975586e+00,-5.930657312273979187e-02
-6.356273591518402100e-02,-8.665613830089569092e-03,1.206826448440551758e+00,1.164618849754333496e+00,1.190096139907836914e+00,-8.146311156451702118e-03,-1.885933801531791687e-03,1.152250170707702637e+00,8.998643159866333008e-01,-6.558421254158020020e-02
-6.348060816526412964e-02,9.201971814036369324e-03,8.658375740051269531e-01,8.783394098281860352e-01,8.792143464088439941e-01,7.370642386376857758e-03,9.041666053235530853e-03,8.853441476821899414e-01,7.846893072128295898e-01,-5.009673163294792175e-02
-7.096914947032928467e-02,-1.034689694643020630e-02,1.937813758850097656e-01,1.963655501604080200e-01,1.940517872571945190e-01,-1.036362722516059875e-02,-7.020269986242055893e-03,2.198696583509445190e-01,3.840581178665161133e-01,-5.166298151016235352e-02
-5.264749377965927124e-02,-6.790688261389732361e-03,1.273315310478210449e+00,1.281025171279907227e+00,1.293829083442687988e+00,-2.370225731283426285e-03,9.281867532990872860e-04,1.283604621887207031e+00,1.037599802017211914e+00,-6.749130785465240479e-02
-6.437058746814727783e-02,-7.878234609961509705e-03,1.180030584335327148e+00,1.143598318099975586e+00,1.186719775199890137e+00,8.884236216545104980e-03,-5.121966358274221420e-03,1.137448430061340332e+00,9.069977998733520508e-01,-6.210220605134963989e-02
-7.110340893268585205e-02,3.380803856998682022e-03,5.485720038414001465e-01,5.811657309532165527e-01,5.745533108711242676e-01,-1.395118329674005508e-02,1.300027966499328613e-02,5.770143866539001465e-01,5.230269432067871094e-01,-5.771641433238983154e-02
-5.617359280586242676e-02,-6.794638000428676605e-03,-1.355451717972755432e-02,3.286452963948249817e-02,3.402523323893547058e-02,3.813804592937231064e-03,-1.726351445540785789e-03,3.705772012472152710e-02,3.132217824459075928e-01,-6.340007483959197998e-02
-6.952874362468719482e-02,-1.196797192096710205e-02,1.181680917739868164e+00,1.161422252655029297e+00,1.188054680824279785e+00,-6.281991489231586456e-03,-7.935724221169948578e-03,1.131532192230224609e+00,9.134526848793029785e-01,-5.426246672868728638e-02
-7.198856770992279053e-02,-2.757038921117782593e-02,1.180668354034423828e+00,1.156043171882629395e+00,1.198826670646667480e+00,5.592112895101308823e-03,-1.231360062956809998e-02,1.164015889167785645e+00,9.507187008857727051e-01,-8.254401385784149170e-02
-5.346434563398361206e-02,1.063925493508577347e-02,8.513374328613281250e-01,8.711302876472473145e-01,8.750253319740295410e-01,-5.317000206559896469e-03,-1.195722538977861404e-02,8.980869054794311523e-01,7.873985171318054199e-01,-6.844067573547363281e-02
