-13.793888,39.114002,-1.811671,22.119452,0.11888025
5.121715,49.21639,-4.312359,76.361176,0.23561138
8.183784,140.85014,-8.803515,96.5782,0.3254518
11.7003765,162.12378,-14.610138,230.70425,0.3921619
134.28192,342.78842,-20.76176,285.46057,0.53745204
166.92175,395.69754,-27.962973,500.69666,0.56448615
328.32544,619.4404,-32.014534,484.43103,0.78835046
366.91623,576.6315,159.65102,707.5071,0.9857644
468.95767,973.555,202.85732,852.5331,1.1371726
487.2997,888.78253,210.40501,1075.6079,0.72443515
564.00006,1233.0701,510.93658,1090.5796,0.6367815
623.4417,1273.4812,563.56494,1455.2651,0.44096833
727.3098,1778.6688,656.6261,1584.9946,0.46809274
751.2803,1696.0619,677.27203,1957.8953,0.91368085
716.18646,1832.4744,646.6541,1605.6611,-1.1671422
745.03796,1745.0916,671.7543,1911.9397,-0.46841452
803.52014,2088.4048,724.4333,1964.4298,-0.70064855
670.4075,1539.5317,604.89307,1667.2871,-0.9479296
681.2141,1653.522,614.8411,1597.6267,-2.466694
964.3004,1451.849,569.76404,1424.7394,0.31765348
851.8916,1197.2576,503.8995,1185.2439,1.6590589
797.89307,1024.0635,472.31384,1091.554,1.5825413
780.8312,1015.95905,462.40057,1020.56354,0.5630806
722.9358,920.1552,428.58728,868.20795,251.84116
687.55255,836.9634,407.69064,830.94183,239.50468
646.90295,762.21106,383.84296,742.0849,225.31908
619.8779,698.2069,367.9527,698.5074,215.89096
613.3677,664.6716,364.29974,663.5523,213.60545
584.25757,601.1915,347.1482,622.1295,203.45284
564.34924,574.29144,335.45325,579.2468,196.50664
541.3097,540.62335,321.9415,527.4608,188.46608
507.73016,493.1313,301.99014,487.1447,272.80243
488.32263,469.79254,290.48352,464.09525,262.3655
457.66953,446.75568,277.3188,442.7478,250.4592
475.07092,455.2926,407.72324,455.84814,292.7537
492.1958,483.96698,435.29236,483.1606,343.91467
488.89557,487.63138,447.31534,482.16772,353.30283
468.24966,481.89835,453.379,477.66968,357.97787
442.59485,446.2061,436.5229,453.26978,344.57788
407.48172,409.8407,409.3673,410.36926,323.0298
359.37103,368.68777,374.32657,359.2771,306.21335
335.0946,341.19104,351.49084,334.1521,287.49594
327.3565,328.96902,343.64264,326.48163,281.06284
325.5827,326.2445,315.96066,325.2826,288.51947
314.67554,304.3086,302.63257,301.66876,278.8158
303.06888,302.03033,298.05548,299.9137,278.7125
282.79263,290.66992,276.00626,290.2311,273.53946
271.0417,289.86758,277.8672,284.90076,275.80435
276.98758,283.59653,278.10068,281.8592,277.29163
262.17508,273.60623,265.9445,270.46307,271.95773
249.36543,255.09602,248.3397,255.35385,260.59738
239.40987,242.24483,238.30708,242.66095,251.32938
228.5379,230.09584,227.8422,230.76378,235.77646
210.77184,213.13864,209.81396,213.3034,221.5962
200.05247,201.553,200.11952,201.71684,208.91124
187.76869,188.19858,187.16876,189.12143,194.9975
182.216,181.83237,182.24228,181.94637,179.26608
172.8242,168.74147,175.04509,170.95026,166.6328
164.95016,169.1292,173.16595,172.0758,168.18193
172.68639,177.19893,182.44777,177.75815,174.1529
180.54385,182.8383,174.37444,184.98367,181.62115
183.62733,188.8103,184.01949,184.08847,187.9357
183.61855,187.8409,181.75136,182.84279,175.20618
178.48477,181.13353,176.96162,176.45255,173.79773
171.12689,172.26974,168.48428,172.32751,170.3316
156.12596,160.58966,160.14551,163.88452,162.00899
152.82303,155.51495,155.16064,157.39258,155.11319
141.8079,146.27107,143.82556,144.58072,144.63907
132.82806,135.79082,131.6759,132.32089,136.10985
125.672424,125.38293,124.48613,123.636215,125.83712
118.24057,117.14476,114.304276,117.16592,119.07048
107.67765,109.19,107.67538,108.14561,110.53576
99.645256,99.32911,99.81261,98.53466,100.97488
92.54123,90.9453,87.9739,91.46903,95.0805
84.0445,83.78905,82.73458,83.93566,84.31093
80.74265,78.63151,77.72721,78.644615,75.71386
80.45156,79.42513,78.944984,79.83928,78.82981
79.94869,78.65326,79.441864,78.13854,79.254074
80.83961,80.78399,80.809814,80.50221,79.59502
80.25399,82.12331,83.05378,82.21162,81.334854
81.528046,81.7425,84.51857,81.9701,80.38819
82.26678,83.5806,85.38,83.5898,82.300354
79.4475,81.30487,80.34051,80.463646,79.71779
76.92801,79.11314,77.24831,75.374084,76.027245
73.99653,73.962135,69.68211,73.105064,73.22301
69.77387,70.68244,70.4291,69.73921,68.47629
67.452225,68.12624,64.50637,67.12186,65.92313
65.081894,64.4388,64.47114,64.66632,64.46355
61.00755,60.842575,60.960915,62.462894,60.399475
59.305523,59.319828,58.737614,59.247223,59.659122
52.947178,55.84541,55.42374,55.333874,53.24307
51.451637,52.3272,46.735718,52.30075,51.6386
45.874596,47.54391,44.4623,48.04165,48.465485
43.810585,44.626385,42.334312,42.929592,44.532936
41.894768,42.209045,41.245396,41.364662,40.202282
38.827183,38.233105,38.800144,38.495205,38.58516
36.967766,36.4971,35.58913,36.320717,35.84014
34.770885,35.50413,36.079536,35.62413,34.887455
34.797756,34.9551,35.09025,35.648773,34.99054
36.37465,35.7922,35.43627,37.079075,35.175186
34.091583,34.553387,34.472527,34.46075,34.22774
32.70958,31.753016,32.53747,33.161674,31.677979
30.144064,30.288605,31.062006,29.969677,30.209522
28.33334,28.703348,28.154867,28.002432,28.003422
26.979107,27.865654,26.90923,25.89516,26.32059
25.688602,25.856691,27.15371,24.8953,25.491785
26.706251,26.51466,27.514977,26.40783,26.2406
25.849972,26.557571,24.457321,26.061815,26.090065
26.242487,26.191208,26.644312,26.389093,25.243534
25.184565,25.51685,21.603067,25.742264,25.580553
24.54328,24.099247,29.38584,25.292883,24.691422
36.65966,29.669598,26.87212,28.353958,29.213993
36.05138,46.572327,49.76443,37.91291,32.157032
41.72696,55.49226,38.778225,77.329735,37.392033
127.33651,119.7386,130.3821,98.972984,86.369484
137.81432,154.87119,129.62819,171.71786,189.7686
311.30142,336.07996,275.79263,277.77792,227.92186
414.59793,305.315,472.3093,449.17746,436.65192
645.8456,530.5215,402.363,525.0572,538.4138
627.00006,820.5371,744.01105,915.3602,895.11865
1027.5084,1077.2485,1129.6456,969.5986,973.29724
1102.5597,1090.3263,1027.5251,1268.6293,1225.6367
1341.8275,1557.8983,1450.017,1322.6863,1338.1049
1546.402,1658.0824,1744.9761,1898.88,1897.9503
2062.7393,2224.4133,1917.0479,2037.2578,1790.3881
2395.0168,2359.7021,2470.408,2566.6787,2461.4253
2509.4207,2581.8552,2451.9573,2316.2004,2464.222
2248.7495,2209.3284,2335.375,2399.622,2345.4473
2273.858,2150.256,2249.5532,2068.9019,2092.6167
2291.939,2185.371,2095.362,2241.2,2184.4534
2194.3318,2204.5542,2386.434,2226.742,2224.8013
2388.4568,2580.4878,2365.6575,2490.1555,2466.3257
2530.662,2389.2676,2686.3264,2514.5408,2481.5454
2838.6743,2953.3567,2748.3718,2895.6423,2847.0366
2617.7314,2553.8782,2678.4404,2510.8574,2602.1226
2378.1868,2425.9229,2386.1409,2450.5583,2424.3489
2159.3987,2037.9403,2062.4875,2079.2908,2057.7703
2163.1052,2067.0334,2047.6047,2063.1526,2053.3623
1913.6388,2000.7825,2007.4136,1997.829,2000.4762
1759.1919,1755.733,1718.5084,1724.8634,1807.6637
1656.837,1632.9977,1659.9664,1657.8912,1747.2471
1613.8323,1607.638,1614.9515,1611.9092,1612.8595
1324.7042,1349.622,1338.6423,1352.4236,1292.4329
1111.9573,1148.8531,1123.5834,1170.7853,1158.0948
1052.3755,1059.2207,1049.4482,1065.5719,1044.3689
945.6904,981.39465,940.8091,975.57947,982.5343
916.17,945.1794,921.8088,944.62415,911.0519
892.5586,874.2344,866.7131,915.4691,885.7761
838.81116,830.35547,829.8722,841.3024,828.11957
766.06586,768.5959,756.1583,757.26373,771.0103
695.8607,736.4459,717.46063,697.73126,738.5463
705.44244,716.36926,704.5264,703.72516,740.2044
726.73737,721.7395,724.5272,724.7083,712.09937
685.5218,712.9615,653.86523,687.455,683.5266
685.5229,697.69257,659.9029,671.06335,673.99646
658.2488,681.12683,662.7581,660.07166,673.5071
635.9819,622.53094,637.1198,639.063,615.78284
585.3312,591.7413,596.38477,598.68994,592.49963
536.93646,545.44006,528.72784,557.8927,565.6091
517.30597,520.21436,513.2928,514.0327,517.4912
459.7913,484.2357,485.91916,455.83957,470.7336
451.82407,461.4694,453.74435,447.48795,449.08386
442.74783,446.4375,432.0547,435.83658,435.7447
432.04974,428.65833,427.19308,415.2799,417.0139
416.92953,405.4343,411.6071,407.30487,409.2522
389.70618,392.3249,395.84622,394.33365,391.29642
370.83273,374.0724,378.6373,373.4881,357.1381
350.74722,367.13275,351.4573,355.9985,355.12146
350.79703,359.04285,347.52,353.43378,352.0875
339.32568,332.98242,334.21024,336.06726,341.40964
326.51532,321.88977,315.03333,321.31085,311.00034
316.35513,313.77164,306.6899,308.6347,308.6556
295.93893,294.48242,297.03497,296.3862,295.2917
269.32587,277.07516,291.6615,264.07916,285.85272
263.93985,268.80942,248.18497,259.61447,270.66174
248.84315,245.00003,250.4728,246.80797,243.43304
214.29402,224.34457,218.60234,218.77304,219.38338
197.52621,197.79774,198.46863,195.39056,201.03917
176.94621,188.2693,182.06668,186.89973,191.62468
178.66187,170.56035,176.0609,180.48886,181.10263
175.66136,169.91907,168.08847,170.17467,161.59192
148.95374,163.81436,166.45744,166.65666,162.79898
155.17014,157.5527,155.78848,164.6721,157.30011
163.2168,161.88152,161.17043,150.83298,161.36304
142.38123,164.90384,160.63222,159.33122,151.37173
189.90236,156.65042,162.73744,167.10548,161.016
187.94548,195.86302,193.84,193.02013,197.42253
189.29019,192.5089,181.92123,186.95146,185.65158
173.33104,178.73955,181.87659,179.86475,182.05983
169.70128,171.23798,153.19601,166.15839,173.42827
155.97191,165.6484,163.61655,162.813,147.45158
155.60939,155.43895,158.32422,150.3977,178.77438
206.79124,183.5574,175.90416,175.29546,162.01021
204.1257,220.62422,248.47989,198.84143,266.36026
345.46313,316.07736,293.4221,308.38486,286.24283
349.95352,385.3567,429.41132,365.96872,445.94
610.2564,514.2438,491.4119,570.4457,427.60284
685.41327,830.6782,852.1405,692.8927,769.86444
1032.0026,837.6211,874.9908,952.99475,953.68646
1170.7299,1311.621,1188.2899,1328.5669,1215.9333
1325.9387,1128.6405,1336.2883,1063.5403,1350.9733
1294.358,1537.2931,1368.0339,1413.4064,1242.523
1783.7836,1473.9324,1742.3766,1583.7598,1767.8612
2016.8657,1981.0862,1785.2115,2215.084,1816.747
2726.1453,2367.7139,2612.4963,2210.754,2494.0964
2411.4082,2685.23,2763.418,2902.434,2944.8013
3070.5374,3355.0647,2942.9067,3025.7742,2804.2673
3547.047,3228.1733,3690.7747,3539.913,3273.4553
3518.219,3540.2415,3327.821,3386.1467,3760.548
3771.5806,3835.063,4030.323,3695.018,3818.9417
3609.12,3591.4836,3495.0144,3744.9404,3630.8591
3126.5945,3193.055,3298.595,3476.773,3300.6436
3501.248,3554.6724,3345.9207,3254.8691,3351.6948
2950.584,3408.0725,3260.8184,3333.6104,3315.5134
3493.165,3385.403,3300.3484,3066.323,3251.5918
3585.9849,3494.5493,3547.6804,3852.46,3748.4583
3706.236,3880.5286,3814.295,3547.2153,3564.1985
3652.2295,3384.3687,3437.2485,3642.768,3936.4854
4433.377,4666.543,4379.802,4522.473,4429.2505
4534.1465,4540.6836,4508.0576,4511.9077,4551.4795
3877.6887,4122.909,4038.8806,4170.52,4002.4438
3882.5007,3836.1672,3822.3174,3725.6516,3751.209
3454.0828,3387.0337,3591.6216,3452.02,3314.0579
3485.4922,3466.5955,3551.0696,3451.1306,3737.0388
3524.2888,3463.7498,3478.3108,3449.8445,3179.0947
3082.072,3143.7795,3234.0566,3090.397,3244.1028
3043.2168,3044.41,3127.1907,3041.7566,2963.541
2902.5952,2856.2195,2838.7773,2871.606,2878.7156
2611.8235,2573.1309,2613.645,2495.9045,2481.944
2463.4607,2443.6428,2513.996,2427.0317,2439.7585
2227.1267,2237.8306,2329.9485,2270.4993,2246.3643
2175.1206,2172.795,2191.367,2162.092,2149.0403
2031.8475,2116.6992,2125.1646,2040.33,2007.8428
1996.3386,2005.4307,1923.1967,2008.675,1993.4346
1948.0575,2006.4686,1892.8176,1891.6187,1875.8315
1834.5957,1900.667,1869.3875,1877.0433,1842.2811
1738.5137,1792.2281,1756.9609,1811.1517,1757.6332
1712.0876,1699.2725,1692.8593,1749.9556,1718.3251
1622.3058,1642.3773,1595.6508,1709.7168,1557.2411
1609.7512,1619.0428,1646.2563,1623.7418,1568.1465
1477.4357,1500.3435,1484.1079,1508.4285,1490.3364
1349.1816,1342.6532,1392.2521,1335.1974,1373.2108
1279.5725,1263.9121,1184.6926,1265.7704,1252.3801
1197.0007,1184.7734,1180.3268,1208.3804,1131.9524
1072.6216,1141.6545,1131.6194,1071.6715,1117.9879
1042.3519,1054.9875,1027.3131,1049.3933,1024.0468
978.883,964.77637,977.4247,1002.72345,953.5692
966.94617,950.1684,921.23315,933.3783,950.71234
936.3344,946.7488,926.77893,925.67017,935.20013
929.2567,892.9288,898.51154,887.2948,898.8609
892.8489,871.7469,870.5911,876.6164,887.45264
821.7332,848.54803,802.5865,857.93256,864.5678
820.1826,832.4976,848.1751,817.47986,810.07275
775.66895,780.4631,776.4139,794.9796,788.10046
750.6941,766.00665,756.36176,733.7486,765.70184
692.1784,696.0374,666.7567,698.3689,683.4794
635.6517,654.9561,637.21375,602.92883,651.00574
598.3942,588.2738,596.9259,603.8313,573.1192
557.1979,538.76825,535.4501,516.01544,544.63745
493.18918,504.08105,517.03625,519.2269,512.11707
491.2192,484.52982,504.98984,484.71094,485.35507
468.04715,473.067,476.86264,473.4698,475.4327
439.46545,447.51428,443.11032,421.39288,416.34283
433.292,430.58038,413.09964,437.91376,446.85156
426.9624,419.69733,415.36765,395.97284,401.55716
427.97906,406.6735,412.9832,420.26538,423.77768
421.06094,415.99365,410.90332,388.1645,422.0012
393.40836,397.19852,399.20126,413.16968,390.30884
381.71,380.23672,385.37885,340.8439,382.1875
327.84952,364.1527,319.62283,393.06653,372.2063
362.2581,379.38736,394.01404,340.80542,387.08096
403.26434,376.75998,337.00168,417.85944,388.0642
406.7393,424.52954,394.86115,402.0411,437.07022
443.3705,425.0228,441.81183,475.028,435.02542
436.10272,472.59238,471.84088,401.99265,451.19363
464.74057,434.62448,412.2888,542.06366,448.99146
676.31995,504.03226,634.7392,508.37692,639.7973
603.23944,530.6945,685.79236,816.63605,688.88745
953.93256,978.5567,790.7333,830.35345,1121.8894
1419.0631,1316.7303,1300.1681,1103.4039,1094.9327
1506.5328,1569.7273,1678.9316,1779.7772,1683.1412
2073.0957,1825.1753,1784.7467,1647.9723,1768.8413
2001.2697,2406.3838,2450.0195,2163.9849,2194.853
2441.0007,2316.6624,2091.8325,2603.7495,2282.5278
2843.277,3082.0188,2652.4565,2731.7688,2753.8896
3183.5994,2712.4622,2960.9482,3257.982,3134.861
2824.6167,3039.4812,2931.3743,2673.716,2835.0708
2518.5369,2545.1992,2359.0576,2626.31,2720.7024
2671.3584,2718.656,2865.3542,2600.185,2495.601
2981.465,2817.167,2656.18,2818.2456,2979.887
2563.3625,2836.941,3036.8433,2813.3005,2709.325
3557.5647,3439.4636,3057.079,3535.3364,3768.0266
4258.57,4453.683,4325.9053,4294.5605,4255.5586
3870.077,3618.843,3907.6333,3657.0945,3886.371
3386.2139,3598.258,3497.8513,3558.6038,3111.2432
3227.4785,3179.4082,3214.765,2920.263,3489.3594
3417.3066,3683.353,3300.1233,3441.8726,3238.159
3926.8467,3674.857,3651.0159,3797.5693,4034.1038
3902.943,4256.97,4259.6646,3998.6636,3989.716
4114.2026,3608.4023,3810.3684,3847.6133,3893.3699
3816.7334,4097.138,4189.6016,4133.8823,4148.1714
4239.7944,3822.4485,3918.9487,3630.0508,3833.481
4419.3716,4294.0674,4517.4287,4717.639,4539.6494
4801.964,4986.703,4690.755,4543.884,4736.5234
4603.3975,4441.6157,4602.7437,4789.024,4589.3047
4386.792,4539.8115,4376.48,4334.625,4452.8833
3998.432,3801.695,4045.7214,4035.8535,4024.3071
3427.1167,3633.7986,3580.8738,3669.13,3575.5107
3602.6077,3388.9727,3347.0664,3474.5105,3505.5874
3034.2664,3217.5457,3230.1926,3193.0828,3246.941
3161.4424,3161.3389,3032.2727,3144.0713,3017.1147
2791.755,2823.0598,2822.0972,2821.1248,2818.412
2572.7754,2669.576,2629.265,2714.3774,2505.64
2622.5293,2683.1313,2637.3877,2532.7896,2609.413
2382.8694,2380.293,2343.9163,2358.398,2323.2979
2383.843,2300.52,2365.5686,2297.7524,2275.7168
2191.0562,2229.1013,2224.486,2223.027,2197.039
2096.6519,2114.7444,2073.9114,2038.2417,2071.5554
2068.2517,2049.2869,2054.8962,2010.2574,2061.9573
1881.045,1889.8877,1911.8021,1881.2365,1818.4437
1743.3168,1796.6205,1742.7916,1784.912,1767.7803
1599.4429,1603.984,1589.8655,1602.6967,1610.4722
1413.4684,1454.2611,1484.9727,1490.8112,1478.5228
1333.4744,1353.354,1362.378,1350.0336,1256.5988
1184.1123,1215.8247,1259.1256,1246.6149,1219.512
1211.7169,1205.6656,1199.2295,1234.417,1209.5527
1156.5385,1169.4553,1176.9049,1169.2029,1134.9012
1139.3307,1201.0394,1083.8998,1168.962,1159.5637
1189.6094,1165.4739,1197.4832,1200.3718,1203.096
1171.0851,1165.471,1133.3737,1166.6464,1142.4316
1073.4124,1042.6263,1065.547,1089.9957,1043.8845
1003.1399,992.8499,981.91864,1014.47974,990.2863
927.1542,932.47217,952.46216,942.4318,928.253
891.61584,880.76215,842.0937,883.63727,848.30023
875.80396,819.0477,850.65424,857.42957,850.9929
877.0688,849.9875,857.7732,834.1772,865.94476
741.1694,812.9799,818.9421,817.78577,849.09064
868.6269,831.9492,832.19836,839.8046,838.8138
818.3462,809.3397,809.2793,816.22546,818.9626
747.79675,743.9614,748.0705,761.8432,781.85693
707.6956,708.91394,707.1603,708.59344,713.18384
604.5893,630.64905,617.91986,635.285,625.46625
584.5267,572.9358,585.3718,593.9114,570.29175
521.27625,520.91266,517.4153,491.25204,518.083
503.53583,500.39923,511.2424,500.05368,456.1154
486.75488,500.3189,504.99417,513.15533,507.08838
504.4127,498.55783,496.90277,510.08853,490.08603
493.66806,476.64948,491.9081,487.88495,491.9042
494.82025,448.83362,463.45694,472.49283,478.72516
445.66455,485.3939,469.03403,469.3216,462.94037
458.26263,425.56567,461.20175,473.85834,465.35278
454.08685,465.89822,457.16916,426.9293,439.07672
443.8902,417.69257,434.72153,445.32745,446.566
346.12692,416.74622,414.08093,417.64526,414.78644
390.32184,376.4368,396.47153,368.22375,343.96832
358.49393,362.77814,370.6779,369.6747,425.16818
412.66302,418.52927,416.90372,442.3395,373.14066
412.37262,401.03687,404.05606,375.26395,388.99915
366.78772,363.85574,357.08023,398.49796,373.0778
454.67984,416.6493,445.1158,410.30615,414.79056
403.73138,455.2143,441.7076,459.65204,514.21204
600.74774,542.69,498.64517,575.0814,412.8132
593.17,648.1239,749.48895,606.8278,693.9398
965.8169,930.16003,771.427,958.4793,787.9039
855.5674,948.2117,1089.0305,938.4065,1130.5541
1438.0233,1374.5635,1218.2903,1398.5704,1212.3939
1449.5421,1447.8799,1710.3865,1409.6539,1675.393
1896.2847,2138.624,1675.5564,2011.488,1770.0748
2466.417,1998.9525,2160.088,2274.4048,2519.8074
2749.8096,2976.4612,2904.4922,2880.8027,2471.5464
3027.5415,2633.2876,2535.8198,2744.4336,2730.9705
2700.6182,2976.8096,3429.8643,3264.0608,3136.417
3824.5388,3537.0242,3727.8057,3629.7866,4042.7214
3900.873,4247.543,3956.2896,4407.0093,3588.2314
4390.7627,4253.427,4580.1924,3848.217,3654.774
4521.2656,4567.6562,4508.8364,4829.4194,4709.534
4319.7197,4306.968,4349.6304,4171.917,4294.974
3973.8853,3706.2205,3653.3125,3803.758,3907.4844
4044.9268,3878.943,4058.6082,3784.6748,3854.3564
3898.123,3783.2466,3501.48,3858.753,3774.7092
3724.506,3634.6372,3725.7583,3567.4116,3707.2632
3259.2583,3376.2253,3309.1833,3377.58,3350.9875
3139.966,3271.3374,3152.949,3133.4653,3223.816
3178.9004,3043.279,3108.549,3158.5188,3244.7625
2959.5447,2926.7922,2890.364,2803.5896,2941.7
2640.9414,2554.8105,2553.2646,2594.083,2558.8608
2346.9897,2439.8508,2436.2532,2378.2493,2445.8413
2249.275,2206.5474,2233.2327,2216.7961,2325.3743
2230.4595,2270.5708,2273.5376,2275.8928,2207.8418
2210.3484,2223.253,2142.3591,2182.0066,2185.8037
2010.075,2032.6776,2064.9626,2053.9272,2048.5735
1883.4955,1921.3975,1884.9509,1945.6381,1936.3027
1799.7507,1822.1609,1828.8202,1801.8838,1711.2062
1654.9723,1572.9257,1692.8007,1572.8066,1627.7388
1473.886,1512.3241,1463.9924,1467.8661,1499.1553
1321.1313,1358.7776,1349.7135,1356.5618,1346.9636
1224.4579,1251.7223,1247.3158,1253.9025,1213.4467
1199.7197,1192.3689,1071.5244,1170.6871,1190.3611
1121.2195,1160.2218,1180.4897,1154.4332,1210.992
1165.891,1159.4377,1157.8901,1157.9447,1103.0369
1068.7114,1070.1,1004.99994,1016.13776,1046.4105
995.8917,1033.0756,1020.43256,1027.083,1022.8503
996.886,914.66296,1003.8341,955.15656,1036.4575
996.2365,1048.6345,1012.02686,985.97485,1003.2641
1038.9708,1023.35144,1031.8081,1027.9124,1031.998
932.13873,937.4815,969.4577,948.63525,953.393
910.9166,909.7012,926.9244,915.0362,906.566
863.5309,868.2275,844.8164,828.78436,865.8312
805.61896,714.42523,817.96814,809.5517,813.7391
772.703,863.9303,770.3544,770.75604,805.3061
818.5335,733.3946,801.7308,809.14557,811.0083
707.9298,785.77704,768.0209,779.31226,736.36487
698.18243,707.90356,675.4354,673.8713,716.05475
611.2615,646.08685,646.06976,639.4128,614.03644
586.02856,552.81116,552.0739,596.80975,584.2988
548.4018,583.576,592.6628,549.19476,583.18677
617.5776,571.17554,596.575,616.0412,594.39624
540.1378,606.6659,580.7569,618.7228,606.90753
650.60065,566.4471,626.17255,583.32385,625.86
604.6359,674.56396,630.8159,680.44183,609.29474
709.6681,606.4155,664.54297,555.69415,612.8825
695.143,809.8429,713.7539,906.28345,676.43634
846.9955,1028.8451,1064.3859,799.106,951.9622
1198.6794,1047.2367,949.9108,1170.7786,1176.3848
1051.6439,1281.5426,1260.3324,1141.7496,1026.0542
1507.4436,1241.3616,1323.3667,1329.1648,1696.0609
2074.586,1942.4702,2112.9888,1878.2755,1838.4556
2148.4478,2184.8843,2125.7573,2560.369,2330.8286
2875.0112,3057.146,2518.8914,2485.5796,2791.551
3102.8728,2868.7107,3364.9854,3021.0596,3339.923
3565.2827,2879.0159,3046.7986,3589.4358,3039.1226
3427.0425,3867.0764,3523.2373,3297.149,3970.8464
4724.244,4119.891,4467.552,3897.8586,4086.341
4660.6665,4967.7725,4964.791,5058.0093,5469.769
5874.6665,5631.193,5583.346,5515.2734,5112.398
5292.0786,5434.275,5421.1055,5644.7466,5161.9727
5100.229,4886.6733,5014.407,4811.0244,5243.0586
4670.6465,4670.085,4631.445,4754.1445,4277.089
4235.3193,4059.09,4404.6973,3936.2695,4300.578
3981.2183,3887.9053,3642.8743,3972.7236,3952.3098
3528.1145,3689.633,3803.482,3510.693,3503.1267
3653.083,3414.1982,3700.9106,3699.8354,3539.9702
3259.6746,3257.8503,3088.4446,3133.3625,3303.1936
3082.911,3077.5093,3177.3892,3095.267,3253.4363
2900.7725,2893.5083,2825.0747,2896.3047,2975.2988
2899.3425,2892.082,2823.6814,2894.8774,2973.8325
2741.0435,2691.665,2732.2512,2744.0947,2663.749
2447.3674,2291.4133,2304.723,2434.0415,2385.0662
2211.5864,2195.0076,2221.5718,2187.638,2218.7202
1914.0902,1953.8569,1810.0599,1917.9933,1940.9392
