"[['210', '110', '57', 2], ['210', '210', '55', 1.5], ['210', '210', '54', 1.5], ['210', '210', '55', 1.5]]",0,209,109,40,0.14865851402282715
"[['210', '110', '53', 2], ['210', '110', '57', 2], ['210', '210', '55', 1.5], ['210', '210', '54', 1.5]]",0,209,109,39,0.15054869651794434
"[['210', '110', '40', 4], ['210', '110', '53', 2], ['210', '110', '57', 2], ['210', '210', '55', 1.5]]",2,209,109,40,0.1505887508392334
"[['210', '130', '30', 2], ['210', '110', '40', 4], ['210', '110', '53', 2], ['210', '110', '57', 2]]",0,209,129,39,0.1502087116241455
"[['210', '150', '25', 2], ['210', '130', '30', 2], ['210', '110', '40', 4], ['210', '110', '53', 2]]",0,209,149,40,0.1643979549407959
"[['210', '160', '19', 2], ['210', '150', '25', 2], ['210', '130', '30', 2], ['210', '110', '40', 4]]",0,209,159,40,0.18396925926208496
"[['210', '172', '14', 2], ['210', '160', '19', 2], ['210', '150', '25', 2], ['210', '130', '30', 2]]",0,209,171,39,0.14989995956420898
"[['210', '182', '11', 2], ['210', '172', '14', 2], ['210', '160', '19', 2], ['210', '150', '25', 2]]",0,209,181,40,0.14984369277954102
"[['210', '187', '10', 2], ['210', '182', '11', 2], ['210', '172', '14', 2], ['210', '160', '19', 2]]",0,209,186,39,0.1506197452545166
"[['210', '189', '5', 2], ['210', '187', '10', 2], ['210', '182', '11', 2], ['210', '172', '14', 2]]",0,209,188,40,0.16448163986206055
"[['210', '199', '0', 2], ['210', '189', '5', 2], ['210', '187', '10', 2], ['210', '182', '11', 2]]",0,209,198,40,0.19974851608276367
"[['210', '209', '0', 2], ['210', '199', '0', 2], ['210', '189', '5', 2], ['210', '187', '10', 2]]",0,209,208,40,0.1533050537109375
"[['210', '209', '0', 2], ['210', '209', '0', 2], ['210', '199', '0', 2], ['210', '189', '5', 2]]",0,209,208,40,0.16381025314331055
"[['210', '209', '0', 2], ['210', '209', '0', 2], ['210', '209', '0', 2], ['210', '199', '0', 2]]",0,209,208,40,0.15157747268676758
"[['210', '209', '1', 4.5], ['210', '209', '0', 2], ['210', '209', '0', 2], ['210', '209', '0', 2]]",3,209,208,40,0.13379216194152832
"[['210', '207', '-6', 2], ['210', '209', '1', 4.5], ['210', '209', '0', 2], ['210', '209', '0', 2]]",0,209,206,40,0.14673876762390137
"[['200', '210', '-11', 2], ['210', '207', '-6', 2], ['210', '209', '1', 4.5], ['210', '209', '0', 2]]",0,199,209,40,0.16857314109802246
"[['190', '210', '-11', 2], ['200', '210', '-11', 2], ['210', '207', '-6', 2], ['210', '209', '1', 4.5]]",0,189,209,40,0.15125560760498047
"[['189', '210', '-12', 2], ['190', '210', '-11', 2], ['200', '210', '-11', 2], ['210', '207', '-6', 2]]",0,188,209,40,0.16374588012695312
"[['187', '210', '-9', 2], ['189', '210', '-12', 2], ['190', '210', '-11', 2], ['200', '210', '-11', 2]]",0,186,209,21,0.1364436149597168
"[['193', '210', '-11', 2], ['187', '210', '-9', 2], ['189', '210', '-12', 2], ['190', '210', '-11', 2]]",0,192,209,39,0.16424298286437988
"[['9', '210', '-13', 2], ['193', '210', '-11', 2], ['187', '210', '-9', 2], ['189', '210', '-12', 2]]",0,188,209,21,0.11778926849365234
"[['153', '210', '-13', 4.5], ['9', '210', '-13', 2], ['193', '210', '-11', 2], ['187', '210', '-9', 2]]",3,152,209,40,0.14844727516174316
"[['185', '210', '-11', 2], ['153', '210', '-13', 4.5], ['9', '210', '-13', 2], ['193', '210', '-11', 2]]",0,184,209,39,0.1341996192932129
"[['189', '210', '-9', 2], ['185', '210', '-11', 2], ['153', '210', '-13', 4.5], ['9', '210', '-13', 2]]",0,188,209,40,0.15156078338623047
"[['157', '210', '-14', 6], ['189', '210', '-9', 2], ['185', '210', '-11', 2], ['153', '210', '-13', 4.5]]",4,156,209,39,0.1495361328125
"[['183', '210', '-10', 2], ['157', '210', '-14', 6], ['189', '210', '-9', 2], ['185', '210', '-11', 2]]",0,182,209,39,0.1504068374633789
