-1.567575633525848389e-01,-3.236587047576904297e-01,-4.340175688266754150e-01,-1.846207529306411743e-01,4.982931911945343018e-01,-1.378054171800613403e-02,4.140719771385192871e-01,-2.476132214069366455e-01,-5.900884866714477539e-01,1.151247620582580566e-01
-1.235596612095832825e-01,-1.281595416367053986e-02,6.827521603554487228e-03,-3.204962015151977539e-01,1.418495029211044312e-01,-3.958460390567779541e-01,3.801151514053344727e-01,-1.224694252014160156e-01,-1.150533854961395264e-01,2.070747613906860352e-01
4.877997040748596191e-01,5.904749035835266113e-01,-3.834083676338195801e-01,-2.534675598144531250e-01,3.940952420234680176e-01,-4.718115553259849548e-02,-1.420931369066238403e-01,-1.406155526638031006e-01,3.399657458066940308e-02,3.696022033691406250e-01
3.274992108345031738e-01,7.923589088022708893e-03,-6.876811981201171875e-01,3.827630877494812012e-01,-2.486704438924789429e-01,3.057364821434020996e-01,7.185788750648498535e-01,2.953474521636962891e-01,1.573837101459503174e-01,-1.641793400049209595e-01
-2.718058042228221893e-02,-3.916926681995391846e-01,-8.189680054783821106e-03,1.754904687404632568e-01,-6.344606280326843262e-01,8.101293444633483887e-02,4.222117662429809570e-01,-6.732085943222045898e-01,-1.216456070542335510e-01,7.631618976593017578e-01
-3.450543880462646484e-01,1.892633736133575439e-01,-1.880162395536899567e-02,9.828634560108184814e-02,5.441893637180328369e-02,9.367918223142623901e-02,-4.364820420742034912e-01,-5.178780555725097656e-01,1.845012307167053223e-01,8.215120434761047363e-01
4.006161391735076904e-01,-7.496524136513471603e-03,3.688212633132934570e-01,5.815491676330566406e-01,7.435389161109924316e-01,-2.172838300466537476e-01,-2.027282118797302246e-01,4.010127484798431396e-01,3.229171037673950195e-02,-4.968431293964385986e-01
-7.732727378606796265e-02,-3.966777026653289795e-02,-6.360645294189453125e-01,-1.721680611371994019e-01,1.027698628604412079e-02,7.597841322422027588e-02,2.940685749053955078e-01,-1.327835023403167725e-01,5.496412515640258789e-01,1.316720247268676758e-01
5.000777840614318848e-01,-4.690885841846466064e-01,-1.202298775315284729e-01,-2.072366178035736084e-01,-8.448635935783386230e-01,5.759041756391525269e-02,-6.308603286743164062e-02,-8.779875934123992920e-03,-3.538518548011779785e-01,-3.277171254158020020e-01
-4.248536527156829834e-01,-4.243795573711395264e-02,-6.109433770179748535e-01,-7.471863031387329102e-01,-6.640885472297668457e-01,-9.770439267158508301e-01,3.165847063064575195e-02,1.031018197536468506e-01,2.746532559394836426e-01,3.101508319377899170e-01
8.462109565734863281e-01,4.802143871784210205e-01,-4.641967713832855225e-01,-7.506885528564453125e-01,-1.716766208410263062e-01,5.055118203163146973e-01,-5.061859488487243652e-01,-1.466231979429721832e-02,-6.723400950431823730e-01,9.017629027366638184e-01
-2.331427186727523804e-01,-5.809592008590698242e-01,-1.266807019710540771e-01,2.531322836875915527e-01,4.094255343079566956e-02,-3.345584273338317871e-01,7.553232908248901367e-01,4.098885655403137207e-01,2.486497610807418823e-01,2.092189341783523560e-01
1.537345070391893387e-02,-1.339775472879409790e-01,3.209663033485412598e-01,-4.659294486045837402e-01,-1.887046247720718384e-01,-6.334750056266784668e-01,-1.922496259212493896e-01,-6.260207295417785645e-02,2.210877239704132080e-01,-1.200811788439750671e-01
5.229128003120422363e-01,5.981143712997436523e-01,-3.275973498821258545e-01,1.303132921457290649e-01,5.614339709281921387e-01,-4.911891520023345947e-01,4.602172970771789551e-01,1.710363477468490601e-01,-4.192754030227661133e-01,9.874706715345382690e-02
-9.243370592594146729e-02,-4.655643552541732788e-02,-3.158646821975708008e-01,7.451825737953186035e-01,-1.259778160601854324e-02,1.838112622499465942e-01,-2.761951982975006104e-01,7.992532253265380859e-01,8.821493387222290039e-02,8.213520050048828125e-01
3.146643936634063721e-01,-2.939551770687103271e-01,-1.586220264434814453e-01,2.042479962110519409e-01,3.648843169212341309e-01,-7.021281719207763672e-01,-7.014318704605102539e-01,1.934573650360107422e-01,7.190696597099304199e-01,-1.610570400953292847e-01
