1.091365814208984375e+00,2.004584856331348419e-02,8.729817718267440796e-02,4.804378151893615723e-01,6.656026840209960938e-02,3.647986650466918945e-01
-5.354093909263610840e-01,9.175872057676315308e-02,4.353312849998474121e-01,-3.872606456279754639e-01,5.009816884994506836e-01,2.474131584167480469e-01
1.198284178972244263e-01,-1.659720242023468018e-01,-3.121013641357421875e-01,5.528449416160583496e-01,8.341371268033981323e-02,-5.372778177261352539e-01
6.797510981559753418e-01,1.261996030807495117e-01,6.388477683067321777e-01,-3.369449675083160400e-01,7.659915685653686523e-01,6.366274952888488770e-01
4.593789279460906982e-01,6.546658277511596680e-02,1.503668725490570068e-01,-1.850287765264511108e-01,3.106585144996643066e-01,-1.530885696411132812e-02
-2.315320074558258057e-01,4.303610622882843018e-01,5.310587286949157715e-01,-3.914167881011962891e-01,-3.412311151623725891e-02,1.651823669672012329e-01
4.311787337064743042e-02,9.247745387256145477e-03,2.535146474838256836e-01,-2.722913026809692383e-01,4.065757691860198975e-01,-1.633858233690261841e-01
2.876464426517486572e-01,5.377686619758605957e-01,2.378982007503509521e-01,1.539750099182128906e-01,-7.584866881370544434e-01,-1.967966854572296143e-01
1.193518415093421936e-01,3.523956537246704102e-01,-1.950358599424362183e-01,2.402005791664123535e-01,5.816369056701660156e-01,4.304659962654113770e-01
5.876901745796203613e-02,2.245567291975021362e-01,-7.142821699380874634e-02,-1.123428568243980408e-01,1.069496199488639832e-01,2.800467014312744141e-01
