2.181264758110046387e-01,-2.089849114418029785e-01,1.468966305255889893e-01,4.227564334869384766e-01,7.352281361818313599e-02,-9.563427418470382690e-03,2.803403735160827637e-01,3.739889562129974365e-01,4.371409118175506592e-01,3.531969785690307617e-01
-6.352322641760110855e-03,-2.182253748178482056e-01,4.457186162471771240e-01,-1.146113947033882141e-01,5.285164117813110352e-01,-2.461644411087036133e-01,2.931981086730957031e-01,1.617826670408248901e-01,2.196587771177291870e-01,3.415122330188751221e-01
3.943201005458831787e-01,7.709485944360494614e-03,3.683481812477111816e-01,-4.835512936115264893e-01,4.319994151592254639e-01,-4.122463166713714600e-01,-1.556610763072967529e-01,-3.582900762557983398e-02,-1.127523481845855713e-01,-5.347650051116943359e-01
-1.408057063817977905e-01,3.098470270633697510e-01,-3.877405226230621338e-01,2.959771640598773956e-02,-8.008762598037719727e-01,-1.589837968349456787e-01,1.650486141443252563e-01,1.265855282545089722e-01,-3.581747785210609436e-02,-7.901065051555633545e-03
-7.138489931821823120e-02,-3.626013696193695068e-01,-6.976048946380615234e-01,2.841438651084899902e-01,7.477822899818420410e-02,-6.955948472023010254e-01,-3.902106583118438721e-01,-7.418129444122314453e-01,9.744676947593688965e-02,1.908997446298599243e-01
8.061141707003116608e-04,4.292167127132415771e-01,3.176849186420440674e-01,-4.200941622257232666e-01,-5.035217404365539551e-01,-1.353040039539337158e-01,-1.076913103461265564e-01,7.085718512535095215e-01,1.250740289688110352e-01,-3.970830738544464111e-01
4.045189321041107178e-01,-4.510585963726043701e-01,1.561229676008224487e-01,4.839929342269897461e-01,-1.224946230649948120e-01,5.444207191467285156e-01,-2.536383569240570068e-01,6.636855751276016235e-02,4.819949716329574585e-02,-2.570613622665405273e-01
-5.479227304458618164e-01,5.925683379173278809e-01,-3.662739396095275879e-01,-2.789200544357299805e-01,-2.130945213139057159e-02,-3.971934020519256592e-01,-2.271585464477539062e-01,-7.647013664245605469e-01,-8.742195367813110352e-02,-3.385517299175262451e-01
-3.037048876285552979e-01,-6.527680158615112305e-02,3.830344378948211670e-01,3.850668668746948242e-01,7.444814592599868774e-02,9.649743884801864624e-02,-1.208962351083755493e-01,-7.457670569419860840e-01,-2.165616489946842194e-02,-2.395483106374740601e-01
-1.104292273521423340e-01,-2.771207392215728760e-01,-1.519343554973602295e-01,-7.728110551834106445e-01,-1.120335161685943604e-01,4.649133384227752686e-01,4.804547429084777832e-01,-7.050086259841918945e-01,4.603509008884429932e-01,2.581959366798400879e-01
-2.492049932479858398e-01,-8.109719306230545044e-02,2.469474226236343384e-01,1.946713477373123169e-01,-6.040739417076110840e-01,-3.051188215613365173e-02,-3.179560974240303040e-02,-6.728252023458480835e-02,-9.896476753056049347e-03,-7.870650291442871094e-01
6.412928700447082520e-01,4.992128610610961914e-01,-3.417292833328247070e-01,-8.686654269695281982e-02,-2.549290359020233154e-01,-6.888580918312072754e-01,1.748815327882766724e-01,-8.940568566322326660e-02,-4.154079258441925049e-01,-3.304486572742462158e-01
1.312803477048873901e-01,3.876499831676483154e-01,1.100589781999588013e-01,-8.595504164695739746e-01,-4.772104918956756592e-01,-7.568193972110748291e-02,1.849334388971328735e-01,3.986843526363372803e-01,-1.639488488435745239e-01,1.878578513860702515e-01
-3.248478770256042480e-01,3.098915517330169678e-01,-2.006620019674301147e-01,-5.696963518857955933e-02,-2.491869628429412842e-01,-2.020039707422256470e-01,4.188611507415771484e-01,7.821322977542877197e-02,-1.201855763792991638e-02,2.398311905562877655e-02
4.963627755641937256e-01,-3.575897514820098877e-01,4.655774831771850586e-01,-4.595217108726501465e-01,2.813016772270202637e-01,1.200488209724426270e-02,2.961838841438293457e-01,-1.069270968437194824e-01,6.585609316825866699e-01,-2.432329207658767700e-01
4.753993153572082520e-01,2.822176218032836914e-01,-2.356802672147750854e-01,8.058386296033859253e-02,-7.086323499679565430e-01,-4.343355819582939148e-02,-9.575679302215576172e-01,-6.365163922309875488e-01,-6.096271872520446777e-01,1.635672897100448608e-01
