4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.637644767761230469e-01,1.364628523588180542e-01,1.311439871788024902e-01,1.136852614581584930e-02,-2.276542186737060547e-01,1.984209120273590088e-01
-1.137653961777687073e-01,-5.484934896230697632e-02,1.184795890003442764e-02,-3.143258020281791687e-02,-4.796003103256225586e-01,-1.140155717730522156e-01
1.103864610195159912e-01,-3.577246144413948059e-02,1.749674789607524872e-02,1.002897545695304871e-01,-7.010798454284667969e-01,-1.303566843271255493e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.810093522071838379e-01,2.592257559299468994e-01,-2.152820974588394165e-01,2.410025298595428467e-01,-7.060230374336242676e-01,1.891173422336578369e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.073939174413681030e-02,-5.019301176071166992e-01,-1.081609651446342468e-01,-5.518043637275695801e-01,3.388240635395050049e-01,-2.479946464300155640e-01
-9.717114269733428955e-02,6.066132336854934692e-02,1.489544510841369629e-01,5.243522301316261292e-02,-5.514943003654479980e-01,2.721673250198364258e-01
