"['210', '210', '-179', 1.5]","['210', '210', '-178', 1.5]","['210', '210', '-179', 1.5]","['210', '210', '-179', 1.5]"
"['110', '210', '-179', 2]","['210', '210', '-179', 1.5]","['210', '210', '-178', 1.5]","['210', '210', '-179', 1.5]"
"['110', '210', '179', 2]","['110', '210', '-179', 2]","['210', '210', '-179', 1.5]","['210', '210', '-178', 1.5]"
"['210', '110', '177', 4]","['110', '210', '179', 2]","['110', '210', '-179', 2]","['210', '210', '-179', 1.5]"
"['210', '110', '179', 4]","['210', '110', '177', 4]","['110', '210', '179', 2]","['110', '210', '-179', 2]"
"['210', '110', '175', 9]","['210', '110', '179', 4]","['210', '110', '177', 4]","['110', '210', '179', 2]"
"['210', '110', '174', 9]","['210', '110', '175', 9]","['210', '110', '179', 4]","['210', '110', '177', 4]"
"['210', '110', '175', 9]","['210', '110', '174', 9]","['210', '110', '175', 9]","['210', '110', '179', 4]"
"['210', '110', '177', 9]","['210', '110', '175', 9]","['210', '110', '174', 9]","['210', '110', '175', 9]"
"['210', '110', '175', 9]","['210', '110', '177', 9]","['210', '110', '175', 9]","['210', '110', '174', 9]"
"['210', '110', '177', 9]","['210', '110', '175', 9]","['210', '110', '177', 9]","['210', '110', '175', 9]"
"['210', '110', '175', 9]","['210', '110', '177', 9]","['210', '110', '175', 9]","['210', '110', '177', 9]"
"['210', '110', '170', 9]","['210', '110', '175', 9]","['210', '110', '177', 9]","['210', '110', '175', 9]"
"['0', '110', '167', 9]","['210', '110', '170', 9]","['210', '110', '175', 9]","['210', '110', '177', 9]"
"['210', '110', '165', 9]","['0', '110', '167', 9]","['210', '110', '170', 9]","['210', '110', '175', 9]"
"['210', '110', '158', 9]","['210', '110', '165', 9]","['0', '110', '167', 9]","['210', '110', '170', 9]"
"['210', '110', '144', 9]","['210', '110', '158', 9]","['210', '110', '165', 9]","['0', '110', '167', 9]"
"['210', '110', '130', 9]","['210', '110', '144', 9]","['210', '110', '158', 9]","['210', '110', '165', 9]"
"['210', '110', '124', 9]","['210', '110', '130', 9]","['210', '110', '144', 9]","['210', '110', '158', 9]"
"['210', '110', '109', 9]","['210', '110', '124', 9]","['210', '110', '130', 9]","['210', '110', '144', 9]"
"['210', '110', '97', 9]","['210', '110', '109', 9]","['210', '110', '124', 9]","['210', '110', '130', 9]"
"['210', '110', '102', 9]","['210', '110', '97', 9]","['210', '110', '109', 9]","['210', '110', '124', 9]"
"['210', '110', '103', 9]","['210', '110', '102', 9]","['210', '110', '97', 9]","['210', '110', '109', 9]"
