"[['110', '210', '-179', 2], ['210', '210', '-179', 1.5], ['210', '210', '-178', 1.5], ['210', '210', '-179', 1.5]]",0,109,209,40,0.15834832191467285
"[['110', '210', '179', 2], ['110', '210', '-179', 2], ['210', '210', '-179', 1.5], ['210', '210', '-178', 1.5]]",0,109,209,40,0.15027594566345215
"[['210', '110', '177', 4], ['110', '210', '179', 2], ['110', '210', '-179', 2], ['210', '210', '-179', 1.5]]",2,209,109,40,0.1348741054534912
"[['210', '110', '179', 4], ['210', '110', '177', 4], ['110', '210', '179', 2], ['110', '210', '-179', 2]]",2,209,109,40,0.14534640312194824
"[['210', '110', '175', 9], ['210', '110', '179', 4], ['210', '110', '177', 4], ['110', '210', '179', 2]]",5,209,109,40,0.11955904960632324
"[['210', '110', '174', 9], ['210', '110', '175', 9], ['210', '110', '179', 4], ['210', '110', '177', 4]]",5,209,109,40,0.12109112739562988
"[['210', '110', '175', 9], ['210', '110', '174', 9], ['210', '110', '175', 9], ['210', '110', '179', 4]]",5,209,109,40,0.11932110786437988
"[['210', '110', '177', 9], ['210', '110', '175', 9], ['210', '110', '174', 9], ['210', '110', '175', 9]]",5,209,109,40,0.1736903190612793
"[['210', '110', '175', 9], ['210', '110', '177', 9], ['210', '110', '175', 9], ['210', '110', '174', 9]]",5,209,109,40,0.1641833782196045
"[['210', '110', '177', 9], ['210', '110', '175', 9], ['210', '110', '177', 9], ['210', '110', '175', 9]]",5,209,109,40,0.13596343994140625
"[['210', '110', '175', 9], ['210', '110', '177', 9], ['210', '110', '175', 9], ['210', '110', '177', 9]]",5,209,109,39,0.136918306350708
"[['210', '110', '170', 9], ['210', '110', '175', 9], ['210', '110', '177', 9], ['210', '110', '175', 9]]",5,209,109,40,0.15096306800842285
"[['0', '110', '167', 9], ['210', '110', '170', 9], ['210', '110', '175', 9], ['210', '110', '177', 9]]",5,209,109,40,0.10524153709411621
"[['210', '110', '165', 9], ['0', '110', '167', 9], ['210', '110', '170', 9], ['210', '110', '175', 9]]",5,209,109,39,0.14276599884033203
"[['210', '110', '158', 9], ['210', '110', '165', 9], ['0', '110', '167', 9], ['210', '110', '170', 9]]",5,209,109,40,0.15087366104125977
"[['210', '110', '144', 9], ['210', '110', '158', 9], ['210', '110', '165', 9], ['0', '110', '167', 9]]",5,209,109,39,0.14900588989257812
"[['210', '110', '130', 9], ['210', '110', '144', 9], ['210', '110', '158', 9], ['210', '110', '165', 9]]",5,209,109,40,0.15150904655456543
"[['210', '110', '124', 9], ['210', '110', '130', 9], ['210', '110', '144', 9], ['210', '110', '158', 9]]",5,209,109,39,0.15353131294250488
"[['210', '110', '109', 9], ['210', '110', '124', 9], ['210', '110', '130', 9], ['210', '110', '144', 9]]",5,209,109,21,0.11770391464233398
"[['210', '110', '97', 9], ['210', '110', '109', 9], ['210', '110', '124', 9], ['210', '110', '130', 9]]",5,209,109,40,0.1411590576171875
"[['210', '110', '102', 9], ['210', '110', '97', 9], ['210', '110', '109', 9], ['210', '110', '124', 9]]",5,209,109,39,0.13616228103637695
"[['210', '110', '103', 9], ['210', '110', '102', 9], ['210', '110', '97', 9], ['210', '110', '109', 9]]",5,209,109,21,0.11506533622741699
