-8.318737745285034180e-01,4.883906990289688110e-02,-3.634051382541656494e-01,-4.268319010734558105e-01,3.635798990726470947e-01
2.068177461624145508e-01,5.454327464103698730e-01,5.361893400549888611e-02,-3.111638724803924561e-01,5.859555006027221680e-01
7.928206920623779297e-01,3.570154011249542236e-01,-3.511916100978851318e-01,4.980243146419525146e-01,6.433055400848388672e-01
3.137176036834716797e-01,9.245344400405883789e-01,1.266863048076629639e-01,-4.596123993396759033e-01,-5.814339220523834229e-02
-2.492879033088684082e-01,3.174911737442016602e-01,-3.345176875591278076e-01,-5.711123943328857422e-01,-5.462526082992553711e-01
5.296383500099182129e-01,7.670510560274124146e-02,-5.973966717720031738e-01,-2.474420070648193359e-01,5.731816887855529785e-01
1.178399026393890381e-01,-5.006893873214721680e-01,5.168158560991287231e-02,-8.302310854196548462e-02,3.903904557228088379e-01
-1.413651555776596069e-01,-6.964890360832214355e-01,-3.378361463546752930e-01,-4.005403816699981689e-01,2.538099884986877441e-01
9.424068778753280640e-02,-1.906172931194305420e-01,-3.926619291305541992e-01,-5.340582728385925293e-01,-7.091116905212402344e-01
5.809795483946800232e-02,5.536567568778991699e-01,1.361044347286224365e-01,-6.546997427940368652e-01,2.090111374855041504e-01
