"['210', '149', '13', 6]","['210', '161', '10', 6]","['210', '167', '8', 6]","['210', '155', '7', 6]"
"['210', '131', '12', 6]","['210', '149', '13', 6]","['210', '161', '10', 6]","['210', '167', '8', 6]"
"['210', '137', '9', 6]","['210', '131', '12', 6]","['210', '149', '13', 6]","['210', '161', '10', 6]"
"['210', '155', '5', 6]","['210', '137', '9', 6]","['210', '131', '12', 6]","['210', '149', '13', 6]"
"['210', '179', '3', 6]","['210', '155', '5', 6]","['210', '137', '9', 6]","['210', '131', '12', 6]"
"['210', '191', '2', 6]","['210', '179', '3', 6]","['210', '155', '5', 6]","['210', '137', '9', 6]"
"['210', '197', '0', 6]","['210', '191', '2', 6]","['210', '179', '3', 6]","['210', '155', '5', 6]"
"['210', '209', '2', 6]","['210', '197', '0', 6]","['210', '191', '2', 6]","['210', '179', '3', 6]"
"['210', '197', '3', 6]","['210', '209', '2', 6]","['210', '197', '0', 6]","['210', '191', '2', 6]"
"['210', '191', '8', 6]","['210', '197', '3', 6]","['210', '209', '2', 6]","['210', '197', '0', 6]"
"['210', '173', '12', 4.5]","['210', '191', '8', 6]","['210', '197', '3', 6]","['210', '209', '2', 6]"
"['210', '137', '15', 6]","['210', '173', '12', 4.5]","['210', '191', '8', 6]","['210', '197', '3', 6]"
"['210', '142', '16', 4.5]","['210', '137', '15', 6]","['210', '173', '12', 4.5]","['210', '191', '8', 6]"
"['10', '113', '15', 6]","['210', '142', '16', 4.5]","['210', '137', '15', 6]","['210', '173', '12', 4.5]"
"['210', '119', '12', 6]","['10', '113', '15', 6]","['210', '142', '16', 4.5]","['210', '137', '15', 6]"
"['210', '137', '4', 6]","['210', '119', '12', 6]","['10', '113', '15', 6]","['210', '142', '16', 4.5]"
"['210', '185', '3', 6]","['210', '137', '4', 6]","['210', '119', '12', 6]","['10', '113', '15', 6]"
"['210', '195', '8', 4.5]","['210', '185', '3', 6]","['210', '137', '4', 6]","['210', '119', '12', 6]"
"['210', '161', '11', 6]","['210', '195', '8', 4.5]","['210', '185', '3', 6]","['210', '137', '4', 6]"
"['210', '159', '14', 4.5]","['210', '161', '11', 6]","['210', '195', '8', 4.5]","['210', '185', '3', 6]"
"['210', '125', '9', 6]","['210', '159', '14', 4.5]","['210', '161', '11', 6]","['210', '195', '8', 4.5]"
"['210', '155', '6', 6]","['210', '125', '9', 6]","['210', '159', '14', 4.5]","['210', '161', '11', 6]"
"['210', '173', '9', 6]","['210', '155', '6', 6]","['210', '125', '9', 6]","['210', '159', '14', 4.5]"
"['210', '155', '9', 6]","['210', '173', '9', 6]","['210', '155', '6', 6]","['210', '125', '9', 6]"
"['210', '155', '5', 6]","['210', '155', '9', 6]","['210', '173', '9', 6]","['210', '155', '6', 6]"
"['210', '179', '1', 6]","['210', '155', '5', 6]","['210', '155', '9', 6]","['210', '173', '9', 6]"
"['210', '203', '-2', 6]","['210', '179', '1', 6]","['210', '155', '5', 6]","['210', '155', '9', 6]"
"['200', '210', '-3', 6]","['210', '203', '-2', 6]","['210', '179', '1', 6]","['210', '155', '5', 6]"
"['194', '210', '1', 6]","['200', '210', '-3', 6]","['210', '203', '-2', 6]","['210', '179', '1', 6]"
"['210', '203', '4', 6]","['194', '210', '1', 6]","['200', '210', '-3', 6]","['210', '203', '-2', 6]"
"['210', '185', '3', 6]","['210', '203', '4', 6]","['194', '210', '1', 6]","['200', '210', '-3', 6]"
"['210', '195', '2', 4.5]","['210', '185', '3', 6]","['210', '203', '4', 6]","['194', '210', '1', 6]"
"['210', '200', '1', 4.5]","['210', '195', '2', 4.5]","['210', '185', '3', 6]","['210', '203', '4', 6]"
"['210', '203', '1', 6]","['210', '200', '1', 4.5]","['210', '195', '2', 4.5]","['210', '185', '3', 6]"
"['210', '203', '7', 6]","['210', '203', '1', 6]","['210', '200', '1', 4.5]","['210', '195', '2', 4.5]"
"['210', '166', '14', 6]","['210', '203', '7', 6]","['210', '203', '1', 6]","['210', '200', '1', 4.5]"
"['210', '145', '14', 4.5]","['210', '166', '14', 6]","['210', '203', '7', 6]","['210', '203', '1', 6]"
"['210', '145', '11', 4.5]","['210', '145', '14', 4.5]","['210', '166', '14', 6]","['210', '203', '7', 6]"
"['210', '142', '9', 6]","['210', '145', '11', 4.5]","['210', '145', '14', 4.5]","['210', '166', '14', 6]"
"['210', '154', '10', 6]","['210', '142', '9', 6]","['210', '145', '11', 4.5]","['210', '145', '14', 4.5]"
"['210', '148', '11', 6]","['210', '154', '10', 6]","['210', '142', '9', 6]","['210', '145', '11', 4.5]"
"['210', '142', '13', 6]","['210', '148', '11', 6]","['210', '154', '10', 6]","['210', '142', '9', 6]"
"['210', '130', '11', 6]","['210', '142', '13', 6]","['210', '148', '11', 6]","['210', '154', '10', 6]"
"['210', '142', '12', 6]","['210', '130', '11', 6]","['210', '142', '13', 6]","['210', '148', '11', 6]"
"['210', '136', '7', 6]","['210', '142', '12', 6]","['210', '130', '11', 6]","['210', '142', '13', 6]"
"['210', '166', '0', 6]","['210', '136', '7', 6]","['210', '142', '12', 6]","['210', '130', '11', 6]"
"['210', '208', '0', 6]","['210', '166', '0', 6]","['210', '136', '7', 6]","['210', '142', '12', 6]"
"['210', '208', '-3', 6]","['210', '208', '0', 6]","['210', '166', '0', 6]","['210', '136', '7', 6]"
"['195', '210', '0', 6]","['210', '208', '-3', 6]","['210', '208', '0', 6]","['210', '166', '0', 6]"
"['210', '208', '2', 4.5]","['195', '210', '0', 6]","['210', '208', '-3', 6]","['210', '208', '0', 6]"
"['210', '196', '5', 6]","['210', '208', '2', 4.5]","['195', '210', '0', 6]","['210', '208', '-3', 6]"
"['210', '186', '7', 4.5]","['210', '196', '5', 6]","['210', '208', '2', 4.5]","['195', '210', '0', 6]"
"['210', '176', '10', 4.5]","['210', '186', '7', 4.5]","['210', '196', '5', 6]","['210', '208', '2', 4.5]"
"['210', '148', '6', 6]","['210', '176', '10', 4.5]","['210', '186', '7', 4.5]","['210', '196', '5', 6]"
"['210', '172', '4', 6]","['210', '148', '6', 6]","['210', '176', '10', 4.5]","['210', '186', '7', 4.5]"
"['210', '184', '1', 6]","['210', '172', '4', 6]","['210', '148', '6', 6]","['210', '176', '10', 4.5]"
"['210', '202', '-1', 6]","['210', '184', '1', 6]","['210', '172', '4', 6]","['210', '148', '6', 6]"
"['207', '210', '2', 6]","['210', '202', '-1', 6]","['210', '184', '1', 6]","['210', '172', '4', 6]"
"['210', '196', '8', 6]","['207', '210', '2', 6]","['210', '202', '-1', 6]","['210', '184', '1', 6]"
"['210', '160', '11', 6]","['210', '196', '8', 6]","['207', '210', '2', 6]","['210', '202', '-1', 6]"
"['210', '158', '7', 4.5]","['210', '160', '11', 6]","['210', '196', '8', 6]","['207', '210', '2', 6]"
"['210', '176', '6', 4.5]","['210', '158', '7', 4.5]","['210', '160', '11', 6]","['210', '196', '8', 6]"
"['210', '172', '5', 6]","['210', '176', '6', 4.5]","['210', '158', '7', 4.5]","['210', '160', '11', 6]"
"['210', '178', '5', 6]","['210', '172', '5', 6]","['210', '176', '6', 4.5]","['210', '158', '7', 4.5]"
"['210', '178', '10', 6]","['210', '178', '5', 6]","['210', '172', '5', 6]","['210', '176', '6', 4.5]"
"['210', '148', '10', 6]","['210', '178', '10', 6]","['210', '178', '5', 6]","['210', '172', '5', 6]"
"['210', '148', '3', 6]","['210', '148', '10', 6]","['210', '178', '10', 6]","['210', '178', '5', 6]"
"['210', '190', '-5', 6]","['210', '148', '3', 6]","['210', '148', '10', 6]","['210', '178', '10', 6]"
"['183', '210', '-11', 6]","['210', '190', '-5', 6]","['210', '148', '3', 6]","['210', '148', '10', 6]"
"['147', '210', '-5', 6]","['183', '210', '-11', 6]","['210', '190', '-5', 6]","['210', '148', '3', 6]"
"['183', '210', '6', 6]","['147', '210', '-5', 6]","['183', '210', '-11', 6]","['210', '190', '-5', 6]"
"['210', '172', '9', 6]","['183', '210', '6', 6]","['147', '210', '-5', 6]","['183', '210', '-11', 6]"
"['210', '167', '7', 4.5]","['210', '172', '9', 6]","['183', '210', '6', 6]","['147', '210', '-5', 6]"
"['210', '176', '1', 4.5]","['210', '167', '7', 4.5]","['210', '172', '9', 6]","['183', '210', '6', 6]"
"['210', '202', '6', 6]","['210', '176', '1', 4.5]","['210', '167', '7', 4.5]","['210', '172', '9', 6]"
"['210', '172', '9', 6]","['210', '202', '6', 6]","['210', '176', '1', 4.5]","['210', '167', '7', 4.5]"
"['210', '154', '14', 6]","['210', '172', '9', 6]","['210', '202', '6', 6]","['210', '176', '1', 4.5]"
"['10', '145', '19', 4.5]","['210', '154', '14', 6]","['210', '172', '9', 6]","['210', '202', '6', 6]"
"['210', '110', '18', 6]","['10', '145', '19', 4.5]","['210', '154', '14', 6]","['210', '172', '9', 6]"
"['210', '110', '18', 6]","['210', '110', '18', 6]","['10', '145', '19', 4.5]","['210', '154', '14', 6]"
"['210', '110', '17', 6]","['210', '110', '18', 6]","['210', '110', '18', 6]","['10', '145', '19', 4.5]"
"['210', '110', '12', 4.5]","['210', '110', '17', 6]","['210', '110', '18', 6]","['210', '110', '18', 6]"
"['210', '135', '10', 6]","['210', '110', '12', 4.5]","['210', '110', '17', 6]","['210', '110', '18', 6]"
"['210', '147', '5', 6]","['210', '135', '10', 6]","['210', '110', '12', 4.5]","['210', '110', '17', 6]"
"['210', '177', '4', 6]","['210', '147', '5', 6]","['210', '135', '10', 6]","['210', '110', '12', 4.5]"
"['210', '183', '3', 6]","['210', '177', '4', 6]","['210', '147', '5', 6]","['210', '135', '10', 6]"
"['210', '189', '4', 6]","['210', '183', '3', 6]","['210', '177', '4', 6]","['210', '147', '5', 6]"
"['210', '183', '5', 6]","['210', '189', '4', 6]","['210', '183', '3', 6]","['210', '177', '4', 6]"
"['210', '177', '5', 6]","['210', '183', '5', 6]","['210', '189', '4', 6]","['210', '183', '3', 6]"
"['210', '177', '6', 6]","['210', '177', '5', 6]","['210', '183', '5', 6]","['210', '189', '4', 6]"
"['210', '171', '4', 6]","['210', '177', '6', 6]","['210', '177', '5', 6]","['210', '183', '5', 6]"
"['210', '183', '-1', 6]","['210', '171', '4', 6]","['210', '177', '6', 6]","['210', '177', '5', 6]"
"['208', '210', '-3', 6]","['210', '183', '-1', 6]","['210', '171', '4', 6]","['210', '177', '6', 6]"
"['196', '210', '-6', 6]","['208', '210', '-3', 6]","['210', '183', '-1', 6]","['210', '171', '4', 6]"
"['178', '210', '-5', 6]","['196', '210', '-6', 6]","['208', '210', '-3', 6]","['210', '183', '-1', 6]"
"['184', '210', '-1', 6]","['178', '210', '-5', 6]","['196', '210', '-6', 6]","['208', '210', '-3', 6]"
"['208', '210', '-2', 6]","['184', '210', '-1', 6]","['178', '210', '-5', 6]","['196', '210', '-6', 6]"
"['202', '210', '-1', 6]","['208', '210', '-2', 6]","['184', '210', '-1', 6]","['178', '210', '-5', 6]"
"['209', '210', '0', 4.5]","['202', '210', '-1', 6]","['208', '210', '-2', 6]","['184', '210', '-1', 6]"
"['210', '207', '6', 4.5]","['209', '210', '0', 4.5]","['202', '210', '-1', 6]","['208', '210', '-2', 6]"
"['210', '180', '1', 4.5]","['210', '207', '6', 4.5]","['209', '210', '0', 4.5]","['202', '210', '-1', 6]"
"['210', '203', '-2', 4.5]","['210', '180', '1', 4.5]","['210', '207', '6', 4.5]","['209', '210', '0', 4.5]"
"['02', '210', '-4', 6]","['210', '203', '-2', 4.5]","['210', '180', '1', 4.5]","['210', '207', '6', 4.5]"
"['190', '210', '-4', 6]","['02', '210', '-4', 6]","['210', '203', '-2', 4.5]","['210', '180', '1', 4.5]"
"['190', '210', '-4', 6]","['190', '210', '-4', 6]","['02', '210', '-4', 6]","['210', '203', '-2', 4.5]"
"['190', '210', '-3', 6]","['190', '210', '-4', 6]","['190', '210', '-4', 6]","['02', '210', '-4', 6]"
"['200', '210', '-7', 4.5]","['190', '210', '-3', 6]","['190', '210', '-4', 6]","['190', '210', '-4', 6]"
"['172', '210', '-5', 6]","['200', '210', '-7', 4.5]","['190', '210', '-3', 6]","['190', '210', '-4', 6]"
"['184', '210', '-4', 6]","['172', '210', '-5', 6]","['200', '210', '-7', 4.5]","['190', '210', '-3', 6]"
"['190', '210', '-2', 6]","['184', '210', '-4', 6]","['172', '210', '-5', 6]","['200', '210', '-7', 4.5]"
"['202', '210', '0', 6]","['190', '210', '-2', 6]","['184', '210', '-4', 6]","['172', '210', '-5', 6]"
"['210', '207', '3', 4.5]","['202', '210', '0', 6]","['190', '210', '-2', 6]","['184', '210', '-4', 6]"
"['210', '194', '7', 4.5]","['210', '207', '3', 4.5]","['202', '210', '0', 6]","['190', '210', '-2', 6]"
"['210', '176', '13', 4.5]","['210', '194', '7', 4.5]","['210', '207', '3', 4.5]","['202', '210', '0', 6]"
"['210', '149', '15', 4.5]","['210', '176', '13', 4.5]","['210', '194', '7', 4.5]","['210', '207', '3', 4.5]"
"['210', '117', '11', 6]","['210', '149', '15', 4.5]","['210', '176', '13', 4.5]","['210', '194', '7', 4.5]"
"['210', '141', '1', 6]","['210', '117', '11', 6]","['210', '149', '15', 4.5]","['210', '176', '13', 4.5]"
"['210', '201', '-6', 6]","['210', '141', '1', 6]","['210', '117', '11', 6]","['210', '149', '15', 4.5]"
"['178', '210', '-7', 6]","['210', '201', '-6', 6]","['210', '141', '1', 6]","['210', '117', '11', 6]"
"['2', '210', '-5', 6]","['178', '210', '-7', 6]","['210', '201', '-6', 6]","['210', '141', '1', 6]"
"['184', '210', '0', 6]","['2', '210', '-5', 6]","['178', '210', '-7', 6]","['210', '201', '-6', 6]"
"['210', '207', '5', 6]","['184', '210', '0', 6]","['2', '210', '-5', 6]","['178', '210', '-7', 6]"
"['210', '177', '2', 6]","['210', '207', '5', 6]","['184', '210', '0', 6]","['2', '210', '-5', 6]"
"['210', '198', '0', 4.5]","['210', '177', '2', 6]","['210', '207', '5', 6]","['184', '210', '0', 6]"
"['210', '207', '2', 4.5]","['210', '198', '0', 4.5]","['210', '177', '2', 6]","['210', '207', '5', 6]"
"['210', '195', '0', 6]","['210', '207', '2', 4.5]","['210', '198', '0', 4.5]","['210', '177', '2', 6]"
"['210', '207', '0', 4.5]","['210', '195', '0', 6]","['210', '207', '2', 4.5]","['210', '198', '0', 4.5]"
"['210', '207', '5', 4.5]","['210', '207', '0', 4.5]","['210', '195', '0', 6]","['210', '207', '2', 4.5]"
"['210', '177', '1', 6]","['210', '207', '5', 4.5]","['210', '207', '0', 4.5]","['210', '195', '0', 6]"
"['210', '203', '1', 4.5]","['210', '177', '1', 6]","['210', '207', '5', 4.5]","['210', '207', '0', 4.5]"
"['210', '201', '3', 6]","['210', '203', '1', 4.5]","['210', '177', '1', 6]","['210', '207', '5', 4.5]"
"['210', '189', '2', 6]","['210', '201', '3', 6]","['210', '203', '1', 4.5]","['210', '177', '1', 6]"
"['0', '198', '-1', 4.5]","['210', '189', '2', 6]","['210', '201', '3', 6]","['210', '203', '1', 4.5]"
"['208', '210', '1', 6]","['0', '198', '-1', 4.5]","['210', '189', '2', 6]","['210', '201', '3', 6]"
"['210', '201', '2', 6]","['208', '210', '1', 6]","['0', '198', '-1', 4.5]","['210', '189', '2', 6]"
"['210', '195', '1', 6]","['210', '201', '2', 6]","['208', '210', '1', 6]","['0', '198', '-1', 4.5]"
"['210', '203', '-3', 4.5]","['210', '195', '1', 6]","['210', '201', '2', 6]","['208', '210', '1', 6]"
"['196', '210', '-6', 6]","['210', '203', '-3', 4.5]","['210', '195', '1', 6]","['210', '201', '2', 6]"
"['178', '210', '-9', 6]","['196', '210', '-6', 6]","['210', '203', '-3', 4.5]","['210', '195', '1', 6]"
"['160', '210', '-12', 6]","['178', '210', '-9', 6]","['196', '210', '-6', 6]","['210', '203', '-3', 4.5]"
"['142', '210', '-7', 6]","['160', '210', '-12', 6]","['178', '210', '-9', 6]","['196', '210', '-6', 6]"
"['172', '210', '0', 6]","['142', '210', '-7', 6]","['160', '210', '-12', 6]","['178', '210', '-9', 6]"
"['210', '207', '1', 6]","['172', '210', '0', 6]","['142', '210', '-7', 6]","['160', '210', '-12', 6]"
"['210', '207', '2', 4.5]","['210', '207', '1', 6]","['172', '210', '0', 6]","['142', '210', '-7', 6]"
"['210', '198', '-1', 4.5]","['210', '207', '2', 4.5]","['210', '207', '1', 6]","['172', '210', '0', 6]"
"['209', '210', '1', 4.5]","['210', '198', '-1', 4.5]","['210', '207', '2', 4.5]","['210', '207', '1', 6]"
"['210', '201', '0', 6]","['209', '210', '1', 4.5]","['210', '198', '-1', 4.5]","['210', '207', '2', 4.5]"
"['210', '207', '0', 6]","['210', '201', '0', 6]","['209', '210', '1', 4.5]","['210', '198', '-1', 4.5]"
"['210', '207', '6', 4.5]","['210', '207', '0', 6]","['210', '201', '0', 6]","['209', '210', '1', 4.5]"
"['210', '171', '7', 6]","['210', '207', '6', 4.5]","['210', '207', '0', 6]","['210', '201', '0', 6]"
"['210', '176', '7', 4.5]","['210', '171', '7', 6]","['210', '207', '6', 4.5]","['210', '207', '0', 6]"
"['210', '176', '14', 4.5]","['210', '176', '7', 4.5]","['210', '171', '7', 6]","['210', '207', '6', 4.5]"
"['210', '123', '19', 6]","['210', '176', '14', 4.5]","['210', '176', '7', 4.5]","['210', '171', '7', 6]"
"['210', '110', '9', 6]","['210', '123', '19', 6]","['210', '176', '14', 4.5]","['210', '176', '7', 4.5]"
"['210', '166', '-3', 4.5]","['210', '110', '9', 6]","['210', '123', '19', 6]","['210', '176', '14', 4.5]"
"['196', '210', '0', 6]","['210', '166', '-3', 4.5]","['210', '110', '9', 6]","['210', '123', '19', 6]"
"['210', '207', '-7', 6]","['196', '210', '0', 6]","['210', '166', '-3', 4.5]","['210', '110', '9', 6]"
"['172', '210', '-2', 6]","['210', '207', '-7', 6]","['196', '210', '0', 6]","['210', '166', '-3', 4.5]"
"['202', '210', '1', 6]","['172', '210', '-2', 6]","['210', '207', '-7', 6]","['196', '210', '0', 6]"
"['210', '201', '-1', 6]","['202', '210', '1', 6]","['172', '210', '-2', 6]","['210', '207', '-7', 6]"
"['209', '210', '3', 4.5]","['210', '201', '-1', 6]","['202', '210', '1', 6]","['172', '210', '-2', 6]"
"['210', '194', '6', 4.5]","['209', '210', '3', 4.5]","['210', '201', '-1', 6]","['202', '210', '1', 6]"
"['210', '180', '5', 4.5]","['210', '194', '6', 4.5]","['209', '210', '3', 4.5]","['210', '201', '-1', 6]"
"['210', '184', '3', 4.5]","['210', '180', '5', 4.5]","['210', '194', '6', 4.5]","['209', '210', '3', 4.5]"
"['210', '189', '-2', 6]","['210', '184', '3', 4.5]","['210', '180', '5', 4.5]","['210', '194', '6', 4.5]"
"['202', '210', '-5', 6]","['210', '189', '-2', 6]","['210', '184', '3', 4.5]","['210', '180', '5', 4.5]"
"['184', '210', '1', 6]","['202', '210', '-5', 6]","['210', '189', '-2', 6]","['210', '184', '3', 4.5]"
"['210', '201', '23', 6]","['184', '210', '1', 6]","['202', '210', '-5', 6]","['210', '189', '-2', 6]"
"['210', '110', '27', 6]","['210', '201', '23', 6]","['184', '210', '1', 6]","['202', '210', '-5', 6]"
"['210', '110', '15', 4.5]","['210', '110', '27', 6]","['210', '201', '23', 6]","['184', '210', '1', 6]"
"['210', '139', '18', 4.5]","['210', '110', '15', 4.5]","['210', '110', '27', 6]","['210', '201', '23', 6]"
"['210', '110', '20', 6]","['210', '139', '18', 4.5]","['210', '110', '15', 4.5]","['210', '110', '27', 6]"
"['210', '110', '4', 6]","['210', '110', '20', 6]","['210', '139', '18', 4.5]","['210', '110', '15', 4.5]"
"['210', '183', '-4', 6]","['210', '110', '4', 6]","['210', '110', '20', 6]","['210', '139', '18', 4.5]"
"['190', '210', '-9', 6]","['210', '183', '-4', 6]","['210', '110', '4', 6]","['210', '110', '20', 6]"
"['160', '210', '-54', 6]","['190', '210', '-9', 6]","['210', '183', '-4', 6]","['210', '110', '4', 6]"
"['110', '210', '-51', 6]","['160', '210', '-54', 6]","['190', '210', '-9', 6]","['210', '183', '-4', 6]"
"['110', '210', '-43', 6]","['110', '210', '-51', 6]","['160', '210', '-54', 6]","['190', '210', '-9', 6]"
