"[['210', '110', '46', 6], ['210', '210', '45', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.16536664962768555
"[['210', '110', '40', 6], ['210', '110', '46', 6], ['210', '210', '45', 1.5], ['210', '210', '47', 1.5]]",4,209,109,39,0.16762876510620117
"[['210', '110', '32', 6], ['210', '110', '40', 6], ['210', '110', '46', 6], ['210', '210', '45', 1.5]]",4,209,109,40,0.16489815711975098
"[['210', '110', '23', 6], ['210', '110', '32', 6], ['210', '110', '40', 6], ['210', '110', '46', 6]]",4,209,109,40,0.1665325164794922
"[['210', '110', '20', 6], ['210', '110', '23', 6], ['210', '110', '32', 6], ['210', '110', '40', 6]]",4,209,109,40,0.16770124435424805
"[['210', '110', '10', 6], ['210', '110', '20', 6], ['210', '110', '23', 6], ['210', '110', '32', 6]]",4,209,109,40,0.14989495277404785
"[['210', '150', '9', 6], ['210', '110', '10', 6], ['210', '110', '20', 6], ['210', '110', '23', 6]]",4,209,149,40,0.16633200645446777
"[['210', '156', '11', 6], ['210', '150', '9', 6], ['210', '110', '10', 6], ['210', '110', '20', 6]]",4,209,155,40,0.15097928047180176
"[['210', '144', '7', 6], ['210', '156', '11', 6], ['210', '150', '9', 6], ['210', '110', '10', 6]]",4,209,143,40,0.13392353057861328
"[['210', '144', '6', 6], ['210', '144', '7', 6], ['210', '156', '11', 6], ['210', '150', '9', 6]]",4,209,167,40,0.13192367553710938
"[['210', '174', '5', 6], ['210', '144', '6', 6], ['210', '144', '7', 6], ['210', '156', '11', 6]]",4,209,173,40,0.13544845581054688
"[['210', '180', '5', 6], ['210', '174', '5', 6], ['210', '144', '6', 6], ['210', '144', '7', 6]]",4,209,179,40,0.16424083709716797
"[['210', '180', '4', 6], ['210', '180', '5', 6], ['210', '174', '5', 6], ['210', '144', '6', 6]]",4,209,179,40,0.13526010513305664
"[['210', '186', '6', 6], ['210', '180', '4', 6], ['210', '180', '5', 6], ['210', '174', '5', 6]]",4,209,185,40,0.1489734649658203
"[['210', '174', '8', 6], ['210', '186', '6', 6], ['210', '180', '4', 6], ['210', '180', '5', 6]]",4,209,173,39,0.14975404739379883
"[['210', '162', '9', 6], ['210', '174', '8', 6], ['210', '186', '6', 6], ['210', '180', '4', 6]]",4,209,161,40,0.15028738975524902
"[['210', '155', '9', 6], ['210', '162', '9', 6], ['210', '174', '8', 6], ['210', '186', '6', 6]]",4,209,154,38,0.1338062286376953
"[['210', '155', '9', 6], ['210', '155', '9', 6], ['210', '162', '9', 6], ['210', '174', '8', 6]]",4,209,154,21,0.133575439453125
"[['210', '155', '7', 6], ['210', '155', '9', 6], ['210', '155', '9', 6], ['210', '162', '9', 6]]",4,209,154,38,0.16518092155456543
"[['210', '167', '8', 6], ['210', '155', '7', 6], ['210', '155', '9', 6], ['210', '155', '9', 6]]",4,209,166,40,0.16614460945129395
"[['210', '161', '10', 6], ['210', '167', '8', 6], ['210', '155', '7', 6], ['210', '155', '9', 6]]",4,209,160,39,0.13497495651245117
"[['210', '149', '13', 6], ['210', '161', '10', 6], ['210', '167', '8', 6], ['210', '155', '7', 6]]",4,209,148,40,0.16466498374938965
"[['210', '131', '12', 6], ['210', '149', '13', 6], ['210', '161', '10', 6], ['210', '167', '8', 6]]",4,209,130,39,0.13244366645812988
"[['210', '137', '9', 6], ['210', '131', '12', 6], ['210', '149', '13', 6], ['210', '161', '10', 6]]",4,209,136,40,0.1685938835144043
"[['210', '155', '5', 6], ['210', '137', '9', 6], ['210', '131', '12', 6], ['210', '149', '13', 6]]",4,209,154,39,0.1341404914855957
"[['210', '179', '3', 6], ['210', '155', '5', 6], ['210', '137', '9', 6], ['210', '131', '12', 6]]",4,209,178,40,0.1633744239807129
"[['210', '191', '2', 6], ['210', '179', '3', 6], ['210', '155', '5', 6], ['210', '137', '9', 6]]",4,209,190,39,0.13431906700134277
"[['210', '197', '0', 6], ['210', '191', '2', 6], ['210', '179', '3', 6], ['210', '155', '5', 6]]",4,209,196,21,0.11919951438903809
"[['210', '209', '2', 6], ['210', '197', '0', 6], ['210', '191', '2', 6], ['210', '179', '3', 6]]",4,209,208,40,0.14837288856506348
"[['210', '197', '3', 6], ['210', '209', '2', 6], ['210', '197', '0', 6], ['210', '191', '2', 6]]",4,209,196,40,0.15022993087768555
"[['210', '191', '8', 6], ['210', '197', '3', 6], ['210', '209', '2', 6], ['210', '197', '0', 6]]",4,209,190,40,0.18168044090270996
"[['210', '173', '12', 4.5], ['210', '191', '8', 6], ['210', '197', '3', 6], ['210', '209', '2', 6]]",3,209,172,40,0.15105319023132324
"[['210', '137', '15', 6], ['210', '173', '12', 4.5], ['210', '191', '8', 6], ['210', '197', '3', 6]]",4,209,136,40,0.1480720043182373
"[['210', '142', '16', 4.5], ['210', '137', '15', 6], ['210', '173', '12', 4.5], ['210', '191', '8', 6]]",3,209,141,40,0.16807842254638672
"[['10', '113', '15', 6], ['210', '142', '16', 4.5], ['210', '137', '15', 6], ['210', '173', '12', 4.5]]",4,209,112,40,0.11775684356689453
"[['210', '119', '12', 6], ['10', '113', '15', 6], ['210', '142', '16', 4.5], ['210', '137', '15', 6]]",4,209,118,40,0.1660323143005371
"[['210', '137', '4', 6], ['210', '119', '12', 6], ['10', '113', '15', 6], ['210', '142', '16', 4.5]]",4,209,136,40,0.15091419219970703
"[['210', '185', '3', 6], ['210', '137', '4', 6], ['210', '119', '12', 6], ['10', '113', '15', 6]]",4,209,184,40,0.16437888145446777
"[['210', '195', '8', 4.5], ['210', '185', '3', 6], ['210', '137', '4', 6], ['210', '119', '12', 6]]",3,209,194,40,0.16629910469055176
"[['210', '161', '11', 6], ['210', '195', '8', 4.5], ['210', '185', '3', 6], ['210', '137', '4', 6]]",4,209,160,40,0.1675395965576172
"[['210', '159', '14', 4.5], ['210', '161', '11', 6], ['210', '195', '8', 4.5], ['210', '185', '3', 6]]",3,209,158,40,0.11810660362243652
"[['210', '125', '9', 6], ['210', '159', '14', 4.5], ['210', '161', '11', 6], ['210', '195', '8', 4.5]]",4,209,124,41,0.12586069107055664
"[['210', '155', '6', 6], ['210', '125', '9', 6], ['210', '159', '14', 4.5], ['210', '161', '11', 6]]",4,209,154,39,0.18612265586853027
"[['210', '173', '9', 6], ['210', '155', '6', 6], ['210', '125', '9', 6], ['210', '159', '14', 4.5]]",4,209,172,39,0.18396902084350586
"[['210', '155', '9', 6], ['210', '173', '9', 6], ['210', '155', '6', 6], ['210', '125', '9', 6]]",4,209,154,39,0.15475821495056152
"[['210', '155', '5', 6], ['210', '155', '9', 6], ['210', '173', '9', 6], ['210', '155', '6', 6]]",4,209,154,40,0.16400742530822754
"[['210', '179', '1', 6], ['210', '155', '5', 6], ['210', '155', '9', 6], ['210', '173', '9', 6]]",4,209,178,21,0.16560006141662598
"[['210', '203', '-2', 6], ['210', '179', '1', 6], ['210', '155', '5', 6], ['210', '155', '9', 6]]",4,209,202,39,0.18358087539672852
"[['200', '210', '-3', 6], ['210', '203', '-2', 6], ['210', '179', '1', 6], ['210', '155', '5', 6]]",4,199,209,40,0.1512892246246338
"[['194', '210', '1', 6], ['200', '210', '-3', 6], ['210', '203', '-2', 6], ['210', '179', '1', 6]]",4,193,209,39,0.15014338493347168
"[['210', '203', '4', 6], ['194', '210', '1', 6], ['200', '210', '-3', 6], ['210', '203', '-2', 6]]",4,209,202,40,0.1496732234954834
"[['210', '185', '3', 6], ['210', '203', '4', 6], ['194', '210', '1', 6], ['200', '210', '-3', 6]]",4,209,184,39,0.1336050033569336
"[['210', '195', '2', 4.5], ['210', '185', '3', 6], ['210', '203', '4', 6], ['194', '210', '1', 6]]",3,209,194,40,0.1656644344329834
"[['210', '200', '1', 4.5], ['210', '195', '2', 4.5], ['210', '185', '3', 6], ['210', '203', '4', 6]]",3,209,199,21,0.16596484184265137
"[['210', '203', '1', 6], ['210', '200', '1', 4.5], ['210', '195', '2', 4.5], ['210', '185', '3', 6]]",4,209,202,39,0.1829814910888672
"[['210', '203', '7', 6], ['210', '203', '1', 6], ['210', '200', '1', 4.5], ['210', '195', '2', 4.5]]",4,209,202,40,0.1517486572265625
"[['210', '166', '14', 6], ['210', '203', '7', 6], ['210', '203', '1', 6], ['210', '200', '1', 4.5]]",4,209,165,39,0.1484365463256836
"[['210', '145', '14', 4.5], ['210', '166', '14', 6], ['210', '203', '7', 6], ['210', '203', '1', 6]]",3,209,144,40,0.1514143943786621
"[['210', '145', '11', 4.5], ['210', '145', '14', 4.5], ['210', '166', '14', 6], ['210', '203', '7', 6]]",3,209,144,40,0.1487276554107666
"[['210', '142', '9', 6], ['210', '145', '11', 4.5], ['210', '145', '14', 4.5], ['210', '166', '14', 6]]",4,209,141,40,0.1667773723602295
"[['210', '154', '10', 6], ['210', '142', '9', 6], ['210', '145', '11', 4.5], ['210', '145', '14', 4.5]]",4,209,153,40,0.16323018074035645
"[['210', '148', '11', 6], ['210', '154', '10', 6], ['210', '142', '9', 6], ['210', '145', '11', 4.5]]",4,209,147,40,0.16668963432312012
"[['210', '142', '13', 6], ['210', '148', '11', 6], ['210', '154', '10', 6], ['210', '142', '9', 6]]",4,209,141,40,0.15345454216003418
"[['210', '130', '11', 6], ['210', '142', '13', 6], ['210', '148', '11', 6], ['210', '154', '10', 6]]",4,209,129,40,0.15020132064819336
