"[['210', '110', '34', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,41,0.15740442276000977
"[['210', '110', '29', 6], ['210', '110', '34', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,39,0.15760350227355957
"[['210', '110', '23', 6], ['210', '110', '29', 6], ['210', '110', '34', 6], ['210', '210', '38', 1.5]]",4,209,109,40,0.159226655960083
"[['0', '110', '19', 6], ['210', '110', '23', 6], ['210', '110', '29', 6], ['210', '110', '34', 6]]",4,209,109,39,0.12293195724487305
"[['210', '110', '15', 6], ['0', '110', '19', 6], ['210', '110', '23', 6], ['210', '110', '29', 6]]",4,209,109,60,0.1722118854522705
"[['210', '120', '8', 6], ['210', '110', '15', 6], ['0', '110', '19', 6], ['210', '110', '23', 6]]",4,209,119,40,0.14003896713256836
"[['210', '162', '2', 6], ['210', '120', '8', 6], ['210', '110', '15', 6], ['0', '110', '19', 6]]",4,209,161,39,0.2147839069366455
"[['210', '201', '-1', 4.5], ['210', '162', '2', 6], ['210', '120', '8', 6], ['210', '110', '15', 6]]",3,209,200,39,0.16068267822265625
"[['208', '210', '-2', 3.5], ['210', '201', '-1', 4.5], ['210', '162', '2', 6], ['210', '120', '8', 6]]",1,207,209,40,0.1501166820526123
"[['199', '210', '-2', 6], ['208', '210', '-2', 3.5], ['210', '201', '-1', 4.5], ['210', '162', '2', 6]]",4,198,209,21,0.1649770736694336
"[['202', '210', '0', 4.5], ['199', '210', '-2', 6], ['208', '210', '-2', 3.5], ['210', '201', '-1', 4.5]]",3,201,209,39,0.17464780807495117
"[['210', '210', '-2', 6], ['202', '210', '0', 4.5], ['199', '210', '-2', 6], ['208', '210', '-2', 3.5]]",4,209,209,40,0.16930842399597168
"[['199', '210', '-5', 6], ['210', '210', '-2', 6], ['202', '210', '0', 4.5], ['199', '210', '-2', 6]]",4,198,209,22,0.16717791557312012
"[['181', '210', '-8', 6], ['199', '210', '-5', 6], ['210', '210', '-2', 6], ['202', '210', '0', 4.5]]",4,180,209,38,0.17470836639404297
"[['163', '210', '-5', 6], ['181', '210', '-8', 6], ['199', '210', '-5', 6], ['210', '210', '-2', 6]]",4,162,209,40,0.15028023719787598
"[['181', '210', '-5', 6], ['163', '210', '-5', 6], ['181', '210', '-8', 6], ['199', '210', '-5', 6]]",4,180,209,21,0.1742568016052246
"[['181', '210', '-7', 6], ['181', '210', '-5', 6], ['163', '210', '-5', 6], ['181', '210', '-8', 6]]",4,180,209,39,0.16636943817138672
"[['169', '210', '-7', 6], ['181', '210', '-7', 6], ['181', '210', '-5', 6], ['163', '210', '-5', 6]]",4,168,209,40,0.16727042198181152
"[['169', '210', '-7', 6], ['169', '210', '-7', 6], ['181', '210', '-7', 6], ['181', '210', '-5', 6]]",4,168,209,39,0.13346219062805176
"[['169', '210', '-8', 6], ['169', '210', '-7', 6], ['169', '210', '-7', 6], ['181', '210', '-7', 6]]",4,168,209,40,0.1654496192932129
"[['163', '210', '-4', 6], ['169', '210', '-8', 6], ['169', '210', '-7', 6], ['169', '210', '-7', 6]]",4,162,209,40,0.16527271270751953
"[['187', '210', '-4', 6], ['163', '210', '-4', 6], ['169', '210', '-8', 6], ['169', '210', '-7', 6]]",4,186,209,40,0.14920258522033691
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['163', '210', '-4', 6], ['169', '210', '-8', 6]]",4,186,209,40,0.16632986068725586
"[['193', '210', '-2', 4.5], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['163', '210', '-4', 6]]",3,192,209,40,0.1557755470275879
"[['202', '210', '-3', 4.5], ['193', '210', '-2', 4.5], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",3,201,209,40,0.11639785766601562
"[['193', '210', '-7', 6], ['202', '210', '-3', 4.5], ['193', '210', '-2', 4.5], ['187', '210', '-4', 6]]",4,192,209,39,0.16427230834960938
"[['169', '210', '-7', 6], ['193', '210', '-7', 6], ['202', '210', '-3', 4.5], ['193', '210', '-2', 4.5]]",4,168,209,39,0.16076135635375977
"[['169', '210', '-4', 6], ['169', '210', '-7', 6], ['193', '210', '-7', 6], ['202', '210', '-3', 4.5]]",4,168,209,39,0.1210334300994873
"[['187', '210', '-3', 6], ['169', '210', '-4', 6], ['169', '210', '-7', 6], ['193', '210', '-7', 6]]",4,186,209,40,0.15543532371520996
"[['193', '210', '-4', 6], ['187', '210', '-3', 6], ['169', '210', '-4', 6], ['169', '210', '-7', 6]]",4,192,209,40,0.16995787620544434
"[['187', '210', '-5', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6], ['169', '210', '-4', 6]]",4,186,209,40,0.15292716026306152
"[['181', '210', '-5', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6]]",4,180,209,40,0.15854096412658691
