2.608147859573364258e-01,1.486891955137252808e-01,5.649774670600891113e-01,-3.676753342151641846e-01,-6.046940088272094727e-01,-2.973842918872833252e-01
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.833237886428833008e-01,2.963512390851974487e-02,3.810393512248992920e-01,-3.152325749397277832e-01,-4.759657680988311768e-01,1.639411896467208862e-01
-1.465142220258712769e-01,2.681902050971984863e-01,-4.136968553066253662e-01,9.234437346458435059e-02,4.352912902832031250e-01,2.586040198802947998e-01
-3.150035440921783447e-02,6.829494237899780273e-01,-7.451303303241729736e-02,8.063784241676330566e-01,3.381263017654418945e-01,-2.949594557285308838e-01
-2.374277561902999878e-01,1.822261363267898560e-01,-6.574128866195678711e-01,6.636952161788940430e-01,6.931875944137573242e-01,2.575098872184753418e-01
-5.646050348877906799e-02,-3.046242296695709229e-01,3.790859878063201904e-01,-3.320457786321640015e-02,6.131806969642639160e-02,-2.021552473306655884e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
1.601560711860656738e-01,2.366184024140238762e-03,-2.392415702342987061e-01,5.215151235461235046e-02,2.628042101860046387e-01,7.452700287103652954e-02
-2.249062620103359222e-02,1.370003521442413330e-01,-4.353678822517395020e-01,-2.068255841732025146e-01,-3.680324554443359375e-02,-1.100492402911186218e-01
