"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['55', '45', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['55', '45', '-84']","['55', '45', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['75', '45', '-76']","['55', '45', '-84']","['55', '45', '-84']","['255', '255', '-84']"
"['55', '45', '-89']","['75', '45', '-76']","['55', '45', '-84']","['55', '45', '-84']"
"['55', '45', '-91']","['55', '45', '-89']","['75', '45', '-76']","['55', '45', '-84']"
"['55', '45', '-99']","['55', '45', '-91']","['55', '45', '-89']","['75', '45', '-76']"
"['55', '45', '-91']","['55', '45', '-99']","['55', '45', '-91']","['55', '45', '-89']"
"['55', '45', '-95']","['55', '45', '-91']","['55', '45', '-99']","['55', '45', '-91']"
"['75', '45', '-100']","['55', '45', '-95']","['55', '45', '-91']","['55', '45', '-99']"
"['75', '45', '-91']","['75', '45', '-100']","['55', '45', '-95']","['55', '45', '-91']"
"['55', '45', '-96']","['75', '45', '-91']","['75', '45', '-100']","['55', '45', '-95']"
"['55', '45', '-82']","['55', '45', '-96']","['75', '45', '-91']","['75', '45', '-100']"
"['55', '45', '-87']","['55', '45', '-82']","['55', '45', '-96']","['75', '45', '-91']"
"['75', '45', '-82']","['55', '45', '-87']","['55', '45', '-82']","['55', '45', '-96']"
"['75', '45', '-81']","['75', '45', '-82']","['55', '45', '-87']","['55', '45', '-82']"
"['75', '45', '-83']","['75', '45', '-81']","['75', '45', '-82']","['55', '45', '-87']"
"['55', '45', '-81']","['75', '45', '-83']","['75', '45', '-81']","['75', '45', '-82']"
"['55', '45', '-80']","['55', '45', '-81']","['75', '45', '-83']","['75', '45', '-81']"
"['45', '55', '-80']","['55', '45', '-80']","['55', '45', '-81']","['75', '45', '-83']"
"['75', '45', '-81']","['45', '55', '-80']","['55', '45', '-80']","['55', '45', '-81']"
"['75', '45', '-79']","['75', '45', '-81']","['45', '55', '-80']","['55', '45', '-80']"
"['55', '45', '-82']","['75', '45', '-79']","['75', '45', '-81']","['45', '55', '-80']"
"['55', '45', '-83']","['55', '45', '-82']","['75', '45', '-79']","['75', '45', '-81']"
"['55', '45', '-79']","['55', '45', '-83']","['55', '45', '-82']","['75', '45', '-79']"
"['75', '45', '-85']","['55', '45', '-79']","['55', '45', '-83']","['55', '45', '-82']"
"['75', '45', '-78']","['75', '45', '-85']","['55', '45', '-79']","['55', '45', '-83']"
"['55', '45', '-87']","['75', '45', '-78']","['75', '45', '-85']","['55', '45', '-79']"
"['55', '45', '-80']","['55', '45', '-87']","['75', '45', '-78']","['75', '45', '-85']"
"['55', '45', '-98']","['55', '45', '-80']","['55', '45', '-87']","['75', '45', '-78']"
"['55', '45', '-96']","['55', '45', '-98']","['55', '45', '-80']","['55', '45', '-87']"
"['75', '45', '-92']","['55', '45', '-96']","['55', '45', '-98']","['55', '45', '-80']"
"['75', '45', '-92']","['75', '45', '-92']","['55', '45', '-96']","['55', '45', '-98']"
"['55', '45', '-91']","['75', '45', '-92']","['75', '45', '-92']","['55', '45', '-96']"
"['55', '45', '-91']","['55', '45', '-91']","['75', '45', '-92']","['75', '45', '-92']"
"['55', '45', '-92']","['55', '45', '-91']","['55', '45', '-91']","['75', '45', '-92']"
"['45', '85', '-91']","['55', '45', '-92']","['55', '45', '-91']","['55', '45', '-91']"
"['45', '75', '-78']","['45', '85', '-91']","['55', '45', '-92']","['55', '45', '-91']"
"['55', '45', '-91']","['45', '75', '-78']","['45', '85', '-91']","['55', '45', '-92']"
"['45', '125', '-102']","['55', '45', '-91']","['45', '75', '-78']","['45', '85', '-91']"
"['50', '45', '-99']","['45', '125', '-102']","['55', '45', '-91']","['45', '75', '-78']"
"['50', '45', '-98']","['50', '45', '-99']","['45', '125', '-102']","['55', '45', '-91']"
"['75', '45', '-95']","['50', '45', '-98']","['50', '45', '-99']","['45', '125', '-102']"
"['55', '45', '-93']","['75', '45', '-95']","['50', '45', '-98']","['50', '45', '-99']"
"['55', '45', '-93']","['55', '45', '-93']","['75', '45', '-95']","['50', '45', '-98']"
"['55', '45', '-100']","['55', '45', '-93']","['55', '45', '-93']","['75', '45', '-95']"
"['75', '45', '-100']","['55', '45', '-100']","['55', '45', '-93']","['55', '45', '-93']"
"['55', '45', '-78']","['75', '45', '-100']","['55', '45', '-100']","['55', '45', '-93']"
"['55', '45', '-77']","['55', '45', '-78']","['75', '45', '-100']","['55', '45', '-100']"
"['55', '45', '-81']","['55', '45', '-77']","['55', '45', '-78']","['75', '45', '-100']"
"['55', '45', '-79']","['55', '45', '-81']","['55', '45', '-77']","['55', '45', '-78']"
"['55', '45', '-76']","['55', '45', '-79']","['55', '45', '-81']","['55', '45', '-77']"
"['55', '45', '-72']","['55', '45', '-76']","['55', '45', '-79']","['55', '45', '-81']"
"['55', '45', '-74']","['55', '45', '-72']","['55', '45', '-76']","['55', '45', '-79']"
"['55', '45', '-70']","['55', '45', '-74']","['55', '45', '-72']","['55', '45', '-76']"
"['55', '45', '-71']","['55', '45', '-70']","['55', '45', '-74']","['55', '45', '-72']"
"['55', '45', '-70']","['55', '45', '-71']","['55', '45', '-70']","['55', '45', '-74']"
"['55', '45', '-68']","['55', '45', '-70']","['55', '45', '-71']","['55', '45', '-70']"
"['55', '45', '-68']","['55', '45', '-68']","['55', '45', '-70']","['55', '45', '-71']"
"['55', '45', '-67']","['55', '45', '-68']","['55', '45', '-68']","['55', '45', '-70']"
"['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-68']","['55', '45', '-68']"
"['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-68']"
"['145', '45', '-65']","['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-67']"
"['145', '45', '-65']","['145', '45', '-65']","['55', '45', '-67']","['55', '45', '-67']"
"['55', '45', '-63']","['145', '45', '-65']","['145', '45', '-65']","['55', '45', '-67']"
"['55', '45', '-64']","['55', '45', '-63']","['145', '45', '-65']","['145', '45', '-65']"
"['45', '65', '-62']","['55', '45', '-64']","['55', '45', '-63']","['145', '45', '-65']"
