"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",6,199,209,40,0.03776073455810547
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",6,199,209,40,0.03776073455810547
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",4,179,209,40,0.04963397979736328
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",4,179,209,40,0.04188847541809082
"[['55', '45', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",6,199,209,40,0.040889739990234375
"[['55', '45', '-84'], ['55', '45', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",6,199,209,40,0.04089045524597168
"[['75', '45', '-76'], ['55', '45', '-84'], ['55', '45', '-84'], ['255', '255', '-84']]",6,199,209,40,0.04188942909240723
"[['55', '45', '-89'], ['75', '45', '-76'], ['55', '45', '-84'], ['55', '45', '-84']]",6,199,209,40,0.04216885566711426
"[['55', '45', '-91'], ['55', '45', '-89'], ['75', '45', '-76'], ['55', '45', '-84']]",4,179,209,40,0.038893938064575195
"[['55', '45', '-99'], ['55', '45', '-91'], ['55', '45', '-89'], ['75', '45', '-76']]",4,179,209,40,0.03989219665527344
"[['55', '45', '-91'], ['55', '45', '-99'], ['55', '45', '-91'], ['55', '45', '-89']]",6,199,209,40,0.041890859603881836
"[['55', '45', '-95'], ['55', '45', '-91'], ['55', '45', '-99'], ['55', '45', '-91']]",6,199,209,40,0.04089045524597168
"[['75', '45', '-100'], ['55', '45', '-95'], ['55', '45', '-91'], ['55', '45', '-99']]",6,199,209,40,0.039891719818115234
"[['75', '45', '-91'], ['75', '45', '-100'], ['55', '45', '-95'], ['55', '45', '-91']]",4,179,209,40,0.042885541915893555
"[['55', '45', '-96'], ['75', '45', '-91'], ['75', '45', '-100'], ['55', '45', '-95']]",4,179,209,40,0.03889608383178711
"[['55', '45', '-82'], ['55', '45', '-96'], ['75', '45', '-91'], ['75', '45', '-100']]",4,179,209,40,0.041887760162353516
"[['55', '45', '-87'], ['55', '45', '-82'], ['55', '45', '-96'], ['75', '45', '-91']]",6,199,209,40,0.03690361976623535
"[['75', '45', '-82'], ['55', '45', '-87'], ['55', '45', '-82'], ['55', '45', '-96']]",6,199,209,40,0.041916608810424805
"[['75', '45', '-81'], ['75', '45', '-82'], ['55', '45', '-87'], ['55', '45', '-82']]",6,199,209,40,0.04298210144042969
"[['75', '45', '-83'], ['75', '45', '-81'], ['75', '45', '-82'], ['55', '45', '-87']]",10,209,199,40,0.040889739990234375
"[['55', '45', '-81'], ['75', '45', '-83'], ['75', '45', '-81'], ['75', '45', '-82']]",4,179,209,40,0.03889632225036621
"[['55', '45', '-80'], ['55', '45', '-81'], ['75', '45', '-83'], ['75', '45', '-81']]",6,199,209,40,0.0388948917388916
"[['45', '55', '-80'], ['55', '45', '-80'], ['55', '45', '-81'], ['75', '45', '-83']]",6,199,209,40,0.02164292335510254
"[['75', '45', '-81'], ['45', '55', '-80'], ['55', '45', '-80'], ['55', '45', '-81']]",6,199,209,40,0.03890681266784668
"[['75', '45', '-79'], ['75', '45', '-81'], ['45', '55', '-80'], ['55', '45', '-80']]",6,199,209,40,0.04287385940551758
"[['55', '45', '-82'], ['75', '45', '-79'], ['75', '45', '-81'], ['45', '55', '-80']]",4,179,209,40,0.03789997100830078
"[['55', '45', '-83'], ['55', '45', '-82'], ['75', '45', '-79'], ['75', '45', '-81']]",4,179,209,40,0.03951549530029297
"[['55', '45', '-79'], ['55', '45', '-83'], ['55', '45', '-82'], ['75', '45', '-79']]",6,199,209,40,0.04090285301208496
"[['75', '45', '-85'], ['55', '45', '-79'], ['55', '45', '-83'], ['55', '45', '-82']]",6,199,209,40,0.04187631607055664
"[['75', '45', '-78'], ['75', '45', '-85'], ['55', '45', '-79'], ['55', '45', '-83']]",6,199,209,40,0.03989386558532715
"[['55', '45', '-87'], ['75', '45', '-78'], ['75', '45', '-85'], ['55', '45', '-79']]",6,199,209,40,0.04385495185852051
"[['55', '45', '-80'], ['55', '45', '-87'], ['75', '45', '-78'], ['75', '45', '-85']]",4,179,209,40,0.042762041091918945
"[['55', '45', '-98'], ['55', '45', '-80'], ['55', '45', '-87'], ['75', '45', '-78']]",4,179,209,40,0.038243770599365234
"[['55', '45', '-96'], ['55', '45', '-98'], ['55', '45', '-80'], ['55', '45', '-87']]",6,199,209,40,0.040056705474853516
"[['75', '45', '-92'], ['55', '45', '-96'], ['55', '45', '-98'], ['55', '45', '-80']]",6,199,209,40,0.04295969009399414
"[['75', '45', '-92'], ['75', '45', '-92'], ['55', '45', '-96'], ['55', '45', '-98']]",6,199,209,40,0.039893388748168945
"[['55', '45', '-91'], ['75', '45', '-92'], ['75', '45', '-92'], ['55', '45', '-96']]",13,209,169,40,0.04126167297363281
"[['55', '45', '-91'], ['55', '45', '-91'], ['75', '45', '-92'], ['75', '45', '-92']]",12,209,179,40,0.04088950157165527
"[['55', '45', '-92'], ['55', '45', '-91'], ['55', '45', '-91'], ['75', '45', '-92']]",6,199,209,40,0.05395102500915527
