0.406591,-57.603794,-15.527942,-1.5627036,0.52859676,-0.1113106,1.1633501,-79.421715,-55.97044,-12.930928,-65.86157,0.16312218,-27.529278,-87.37011,0.767261,-100.21991,-180.4316
0.22421747,-57.135353,-15.408117,-0.99795234,0.6670283,-0.108914495,0.99108356,-78.81388,-55.5284,-12.762165,-65.31129,0.34409088,-27.269047,-86.771576,0.8622538,-99.46111,-179.12953
0.10982752,-57.098007,-15.45488,-0.6933536,0.9315513,-0.0068101436,1.1114843,-78.82346,-55.484783,-12.710964,-65.29767,0.49199915,-27.255081,-86.79861,0.6437708,-99.42206,-179.17001
-0.09049678,-80.92311,-22.550108,-1.1185474,1.1552453,-0.05194977,1.4412949,-111.34816,-78.03641,-17.297035,-92.77983,0.11501706,-38.07582,-122.98515,-0.20327747,-141.33676,-254.83908
0.28244263,-80.8447,-22.604275,-1.6999614,0.9941425,-0.14822389,1.5869529,-110.81307,-77.77089,-17.203783,-92.78462,-0.035790563,-38.01241,-122.50369,-0.39541185,-141.17946,-254.16501
0.5729368,-68.41795,-18.774061,-1.5997081,0.64813775,-0.15493926,1.3624439,-93.91991,-66.0447,-14.913858,-78.47445,0.043379307,-32.405327,-103.62982,-0.07974398,-119.341805,-214.86055
0.14926624,-72.92694,-18.83893,-1.3089094,0.2567507,-0.09609048,1.1119604,-103.58784,-71.71181,-16.914665,-83.40954,0.020388305,-34.841694,-112.89995,-0.15385878,-127.594894,-233.82266
0.10564709,-63.734627,-16.301733,-0.91708946,0.52682185,0.0035818964,1.1148466,-90.98573,-62.996056,-15.040377,-72.76536,0.2424677,-30.64029,-98.908226,0.33236885,-111.35162,-204.44403
0.19435173,-58.086025,-15.45981,-1.0089806,0.96931666,-0.029316366,1.372292,-81.61185,-56.962074,-13.296615,-66.33899,0.41820884,-27.8512,-89.172424,0.62327707,-101.22029,-184.26248
0.4475479,-57.62054,-15.8892145,-1.345779,1.1456673,-0.08333701,1.3062603,-79.28392,-55.86491,-12.694623,-65.90755,0.35004607,-27.460346,-87.3186,0.63659596,-100.247795,-180.46439
0.6395624,-55.871853,-15.126231,-1.5106335,0.9660445,-0.06239891,1.1625576,-77.3113,-54.362144,-12.5570135,-63.904114,0.17187285,-26.726965,-84.95461,0.41833436,-97.232185,-175.41646
0.55703175,-56.965164,-15.345245,-1.1239669,0.5362364,0.034325913,1.1599554,-78.56489,-55.287086,-12.733111,-65.226616,0.2189669,-27.208199,-86.447784,0.16069424,-99.19823,-178.77751
0.14727652,-57.470856,-15.5586,-0.7943401,0.57510924,-0.107476816,1.397123,-78.83712,-55.59989,-12.750276,-65.83119,0.385711,-27.443924,-86.932014,0.2173059,-100.03251,-179.8503
0.061914325,-57.862553,-15.721714,-0.9640318,0.9075196,-0.13216303,1.4029251,-79.40676,-56.035427,-12.851688,-66.274506,0.3779903,-27.65885,-87.58444,0.47634983,-100.76541,-181.13248
0.32531124,-57.86118,-15.739182,-1.3494775,1.0557252,-0.007981077,1.2704458,-79.61214,-56.16029,-12.821399,-66.239555,0.22767246,-27.641228,-87.75164,0.7155373,-100.812675,-181.38206
0.5726444,-57.713737,-15.707966,-1.4664743,1.0122479,0.047844708,1.0327197,-79.565506,-56.092716,-12.780071,-66.03437,0.27805352,-27.537237,-87.62703,0.67072475,-100.54126,-181.04057
0.2713434,-58.114822,-15.731195,-0.9533572,0.6369097,-0.0822642,1.1913428,-80.23059,-56.45897,-12.978472,-66.478065,0.40130115,-27.73804,-88.24248,0.102561116,-101.12262,-182.23277
0.17761248,-57.649788,-15.670847,-0.7517729,0.45452797,-0.13215002,1.4411657,-79.203735,-55.787266,-12.760954,-65.9886,0.37953207,-27.442818,-87.21308,-0.07239008,-100.201996,-180.28142
0.25417727,-57.62867,-15.658384,-1.0014404,0.61163056,-0.062682256,1.3608384,-79.134605,-55.736732,-12.75485,-66.02241,0.25798494,-27.445742,-87.126335,0.13458931,-100.21623,-180.29422
0.5603334,-57.96278,-15.437891,-1.5441072,1.0546353,0.014115721,1.0971155,-80.50696,-56.486195,-13.169044,-66.35187,0.24093795,-27.765053,-88.33806,0.56219625,-101.00818,-182.66321
0.621254,-57.33966,-15.493264,-1.4760661,1.1918111,0.026758358,1.0111272,-79.44506,-55.84182,-12.896774,-65.646996,0.35391116,-27.481823,-87.270454,0.74521744,-99.99054,-180.581
0.48644316,-57.029114,-15.839512,-0.87919825,0.8105327,-0.10278863,1.1865983,-77.99148,-55.14391,-12.394718,-65.308105,0.409115,-27.205643,-86.08566,0.41071928,-99.29827,-178.20454
0.28120822,-57.46415,-15.807567,-0.7285637,0.44105005,-0.057492405,1.4574857,-78.363045,-55.54844,-12.552847,-65.756256,0.24909943,-27.38667,-86.661575,0.065457344,-99.92724,-179.04732
0.18494141,-57.09531,-15.224656,-1.0361784,0.47165483,0.006325707,1.3347807,-78.42692,-55.447765,-12.822656,-65.30472,0.1306234,-27.23996,-86.5497,0.113856554,-99.35974,-178.58923
0.25003695,-56.685123,-15.000668,-1.4099376,0.82031524,-0.032878265,1.0895092,-78.142296,-55.101173,-12.817566,-64.866585,0.2418192,-27.041853,-86.10712,0.37616622,-98.71886,-177.73596
0.50281125,-56.481857,-15.277108,-1.3426578,1.1070188,-0.0025583953,1.0600294,-77.93373,-54.840004,-12.660774,-64.66545,0.47149402,-26.991411,-85.74759,0.58907354,-98.32686,-177.09735
0.58589256,-56.525986,-15.639016,-0.97889256,1.0660194,-0.041075394,1.1284404,-77.88556,-54.77142,-12.455053,-64.732506,0.45480418,-27.043386,-85.617325,0.74808466,-98.33562,-177.02637
0.6701299,-55.96835,-15.40164,-0.78090256,0.70992124,-0.069002315,1.3259631,-77.15288,-54.259445,-12.3256855,-64.05214,0.29318142,-26.787495,-84.762146,0.573791,-97.37092,-175.38239
0.38866144,-55.468887,-14.897961,-0.97687644,0.48493034,-0.054598317,1.3210931,-76.7225,-53.94113,-12.41942,-63.427246,0.109152794,-26.527231,-84.221085,0.35838592,-96.548096,-174.23535
0.15320683,-55.68102,-14.640503,-1.3530837,0.5492754,-0.014146417,1.2095597,-77.29356,-54.330826,-12.723579,-63.635544,0.14280671,-26.569578,-84.79558,0.20608115,-96.942955,-175.25272
0.21129525,-55.52341,-14.879088,-1.3615288,0.88564837,-0.021331012,1.0769083,-76.41674,-53.918674,-12.527946,-63.5073,0.4613464,-26.44809,-84.14974,0.27639353,-96.568306,-173.84409
0.38187551,-55.027473,-15.125173,-1.0502455,1.0567802,-0.05961673,1.1225519,-75.12918,-53.185482,-12.175272,-63.008377,0.5035684,-26.259315,-82.981255,0.47643805,-95.636795,-171.44695
0.49803293,-54.739986,-14.946345,-0.9063342,0.8909302,-0.048269853,1.3747247,-75.15751,-53.090965,-12.206651,-62.681274,0.26379573,-26.275509,-82.875725,0.7514999,-95.22135,-171.06654
0.53723824,-54.412983,-14.593255,-1.0276127,0.6268307,-0.012884557,1.5490732,-75.30556,-53.027794,-12.294403,-62.273884,0.146137,-26.20569,-82.796974,0.653906,-94.725914,-170.76605
0.4813422,-53.951508,-14.543558,-1.1578115,0.63337815,-0.019113004,1.2500716,-74.34732,-52.426964,-12.037165,-61.74323,0.32187074,-25.83572,-81.81365,0.44108665,-93.87516,-168.90025
0.37704563,-53.85802,-14.615525,-1.2276968,0.77379584,-0.043280065,0.9696329,-73.93143,-52.197132,-11.9415865,-61.613495,0.51196194,-25.676722,-81.39731,0.2487638,-93.559616,-168.14207
0.32968092,-54.036545,-14.700488,-1.0817736,0.93477875,-0.04397382,0.9873228,-73.99086,-52.3108,-12.016829,-61.805885,0.4069506,-25.754892,-81.53926,0.26576793,-93.79633,-168.48615
0.378735,-53.710052,-14.531137,-0.9800957,0.9686047,-0.023502111,1.0963086,-73.59418,-52.043106,-12.031986,-61.4479,0.21231711,-25.65622,-81.14051,0.48987794,-93.33004,-167.77307
0.5030029,-53.09822,-14.215061,-1.0343335,0.90322983,-0.0106885135,1.3215884,-73.09886,-51.61849,-12.026024,-60.76153,0.14339173,-25.432674,-80.51831,0.72035277,-92.42978,-166.48708
0.6669093,-52.71954,-13.9818735,-1.082967,0.85042423,9.286404e-05,1.2320728,-72.884705,-51.398167,-12.053273,-60.341602,0.079900205,-25.30915,-80.21706,0.8941442,-91.921104,-165.8711
0.6255739,-53.032787,-14.053445,-1.082212,0.9385749,-0.008394584,1.076837,-73.61388,-51.84075,-12.214721,-60.733803,0.13269198,-25.528057,-80.91752,0.9785762,-92.535515,-167.18861
0.5765307,-52.982635,-14.234355,-1.0093285,0.9377606,-0.018705204,1.0953262,-73.15224,-51.619568,-12.011735,-60.69223,0.26733238,-25.437595,-80.53828,0.7332363,-92.34811,-166.51167
0.37366515,-71.05434,-19.629913,-1.0053084,0.85010165,0.027775988,1.2907951,-97.40528,-68.56671,-15.360145,-81.47099,0.071434915,-33.541603,-107.674866,0.06750047,-124.04067,-223.4682
0.20846748,-71.51761,-19.415705,-1.1364605,0.6518,-0.03631194,1.5088754,-98.48723,-69.16479,-15.714011,-81.90661,-0.18126178,-33.768692,-108.64431,0.05885923,-124.80194,-225.37329
0.2581271,-60.47062,-15.778465,-1.2183026,0.72798383,-0.095140666,1.488045,-84.293526,-59.04215,-13.926586,-69.154915,-0.1700477,-28.844864,-92.500244,0.6367097,-105.54816,-191.45241
0.31198597,-65.45169,-16.883629,-1.2230891,0.83514404,-0.09585884,1.2267854,-93.02602,-64.48992,-15.411758,-74.796295,-0.046204746,-31.341488,-101.41629,0.7618885,-114.35561,-209.8755
0.7105044,-56.151714,-15.53313,-0.8969099,0.91407114,0.02023521,1.1200591,-76.68417,-54.260826,-12.352496,-64.318214,0.33906317,-26.800587,-84.71209,0.8028383,-97.529465,-175.3185
0.803933,-52.14018,-14.43759,-0.9344457,0.937005,0.05281076,1.0589619,-70.86696,-50.34039,-11.407467,-59.730583,0.39560297,-24.94834,-78.39421,0.6231253,-90.48297,-162.1145
0.6636264,-52.657166,-14.169791,-1.0939763,0.8867334,-0.009528995,1.1923939,-72.08885,-51.06889,-11.746832,-60.3024,0.18245238,-25.20206,-79.59692,0.49124634,-91.62014,-164.5746
0.43168145,-52.466843,-13.706634,-1.1198463,0.7876823,-0.06421192,1.2722235,-72.403915,-51.135345,-12.004102,-60.047657,-0.013138652,-25.129122,-79.75728,0.5822514,-91.52261,-164.8838
0.50691855,-52.449806,-13.909031,-0.96699053,0.7973,-0.017701462,1.1700642,-71.99416,-50.928585,-11.9020405,-60.02227,0.08764017,-25.079329,-79.40183,0.8998622,-91.43437,-164.23544
0.69119763,-52.830708,-14.266816,-0.9319669,0.8275911,0.03966281,1.1523613,-72.56358,-51.32036,-11.986199,-60.493862,0.24479038,-25.333082,-80.001816,1.0408652,-92.05571,-165.39543
0.689027,-52.74781,-14.289849,-1.0171074,0.9103465,0.027082056,1.1969612,-72.70505,-51.34035,-11.998481,-60.40475,0.3651083,-25.35022,-80.0521,0.99972534,-91.8613,-165.43065
0.50907326,-52.191288,-13.81843,-1.1724119,0.94336325,-0.038603604,1.2162284,-72.55872,-51.03626,-12.020189,-59.731087,0.15806544,-25.098312,-79.65592,0.7559416,-90.922745,-164.60245
-0.13339436,-72.09419,-17.55188,-1.5027125,0.90162015,-0.07114543,1.2565856,-106.92576,-72.661804,-17.91905,-82.16855,-0.27664077,-34.834175,-114.97451,-0.05913484,-126.459404,-237.69475
-0.19143116,-56.69725,-10.9074335,-1.80004,0.82631034,0.095887765,1.1777103,-93.54067,-60.908287,-17.193754,-63.940865,-0.3359754,-28.57867,-96.851204,0.3063066,-99.8568,-198.81566
0.40650624,-62.112938,-16.649193,-1.0252366,0.7451632,0.08199862,1.1844862,-85.91028,-60.37396,-13.930279,-71.02666,0.1370312,-29.560904,-94.61595,0.48926306,-108.09428,-195.90773
0.7394809,-47.41951,-12.66975,-1.0326264,0.821682,0.065160535,1.3155823,-64.665146,-45.94657,-10.788315,-54.233044,0.26832467,-22.756645,-71.43318,1.0706689,-82.31638,-147.5844
0.61322504,-51.73815,-13.67226,-1.14711,0.9085026,-0.06378771,1.2652864,-71.30799,-50.35013,-11.920437,-59.23624,0.08438462,-24.812733,-78.54558,1.0650908,-90.21706,-162.39566
0.501359,-52.53097,-14.004832,-1.055609,0.92118627,-0.07208185,1.1315284,-72.635544,-51.228798,-12.036959,-60.228786,0.16741216,-25.239498,-79.929634,0.8025893,-91.78421,-165.26434
0.47920245,-52.743355,-14.259428,-0.9415101,0.79402316,0.018942729,1.243259,-72.81129,-51.39255,-11.910728,-60.466843,0.28109568,-25.349833,-80.12663,0.48169303,-92.0465,-165.64062
0.59167635,-52.973675,-14.411607,-0.93784964,0.7795373,0.05979736,1.3120885,-72.83076,-51.47783,-11.767275,-60.661873,0.33870327,-25.403883,-80.19316,0.42228842,-92.20511,-165.82555
0.6817538,-52.931618,-14.142389,-1.0857401,0.8215819,-0.097314134,1.395899,-72.89386,-51.43111,-11.836749,-60.505577,0.2316727,-25.3393,-80.1928,0.65278316,-91.953125,-165.81693
0.6535303,-53.106457,-13.981263,-1.1630756,0.89559484,-0.09670757,1.2909203,-73.318886,-51.661934,-12.039716,-60.696827,-0.002293229,-25.414583,-80.64196,0.96131194,-92.28289,-166.72678
0.5249875,-52.99434,-14.265077,-0.92495453,0.9866054,0.1554596,1.0395762,-72.74915,-51.425304,-12.04083,-60.672756,0.13262922,-25.356571,-80.25278,0.949862,-92.246506,-166.01306
0.3846128,-53.02939,-14.461422,-0.8556127,0.98529243,0.17967214,1.0046053,-72.6019,-51.425644,-12.056527,-60.783775,0.2619936,-25.390106,-80.22283,0.71380174,-92.46954,-165.99701
0.38299066,-52.839275,-14.232599,-1.0131724,0.93149257,-0.0791952,1.2296757,-72.596924,-51.378128,-12.062064,-60.55075,0.37368757,-25.352695,-80.11497,0.51011014,-92.207375,-165.67453
0.66267437,-52.647526,-13.95527,-1.185046,0.9023545,-0.18128592,1.5809813,-72.565,-51.271767,-11.881447,-60.25062,0.15206409,-25.26055,-79.924774,0.7132753,-91.7565,-165.18585
0.91262937,-52.637474,-13.99912,-1.0652101,0.9341291,0.03238459,1.5087671,-72.34861,-51.102875,-11.684123,-60.137543,-0.054903567,-25.179953,-79.692116,0.8609848,-91.52104,-164.71996
0.7944433,-52.671917,-14.072776,-0.8928303,0.8749209,0.16712102,1.2119359,-72.41812,-51.094723,-11.747335,-60.12535,0.049027085,-25.145124,-79.70548,0.9540435,-91.42886,-164.71297
0.30845696,-52.14614,-13.922592,-1.1224052,0.8178967,-0.22070052,1.131459,-71.97563,-50.760468,-12.042717,-59.664017,0.36577636,-24.998703,-79.18404,0.74852765,-90.73206,-163.61641
0.23156351,-51.758953,-13.830721,-1.2102116,0.8471511,-0.18561666,1.1568037,-71.53824,-50.49231,-12.129931,-59.34617,0.4574778,-24.908499,-78.73475,0.6742716,-90.22652,-162.71344
