1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8139183521270752,1.0,1.0,0.8848069906234741,1.0,0.8139183521270752,1.0,1.0,1.0
1.0,0.8139183521270752,1.0,1.0,1.0,1.0,0.5297476649284363,0.5995535850524902,1.0,1.0,1.0,1.0,1.0,0.532471776008606,1.0,1.0
1.0,1.0,1.0,1.0,0.532471776008606,1.0,1.0,1.0,1.0,0.8204742670059204,1.0,1.0,1.0,0.6075008511543274,1.0,1.0
0.8910096287727356,1.0,1.0,0.98015958070755,1.0,1.0,1.0,1.0,1.0,1.0,0.532471776008606,0.9527636766433716,0.8137084245681763,1.0,0.5368238091468811,1.0
1.0,1.0,1.0,0.8139183521270752,1.0,0.9165278077125549,1.0,1.0,1.0,0.9115425944328308,1.0,1.0,0.8070927858352661,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38800695538520813,1.0,0.9287436604499817,1.0,1.0,0.8701059818267822,1.0,1.0,1.0
1.0,1.0,1.0,0.9115425944328308,0.7485073208808899,1.0,1.0,1.0,0.9885015487670898,1.0,1.0,1.0,1.0,0.7671583294868469,1.0,1.0
0.9885015487670898,0.5297476649284363,1.0,0.532471776008606,1.0,0.98015958070755,1.0,1.0,0.8848069906234741,1.0,1.0,1.0,1.0,0.532471776008606,1.0,0.8070927858352661
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6265408992767334,1.0,1.0,1.0,0.9885015487670898,1.0,1.0,1.0
0.8848069906234741,1.0,1.0,1.0,1.0,1.0,0.8701661229133606,1.0,1.0,1.0,1.0,0.9361695647239685,1.0,0.3648872971534729,1.0,0.8070927858352661
1.0,0.8137084245681763,1.0,1.0,1.0,1.0,0.6711556315422058,0.34581458568573,0.6951700448989868,0.9095863103866577,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.532471776008606,1.0,1.0,0.8866393566131592,1.0,1.0,1.0,1.0,1.0,0.8070927858352661,0.5297476649284363,1.0,1.0
0.9928036332130432,0.8364698886871338,1.0,1.0,1.0,1.0,0.9115425944328308,1.0,1.0,1.0,1.0,0.9176119565963745,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8848069906234741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6224534511566162,0.8957026600837708,1.0,0.658959686756134,1.0,0.6711556315422058,1.0,0.777857780456543,0.42083314061164856,0.9472597241401672,1.0,1.0,1.0,0.7485073208808899,0.42083314061164856,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885015487670898,1.0,1.0,1.0,1.0,0.6864667534828186,0.7485073208808899,0.5368238091468811,1.0
1.0,1.0,0.38548192381858826,0.9015848636627197,1.0,1.0,1.0,0.8070927858352661,1.0,1.0,0.9885015487670898,1.0,1.0,1.0,0.8957026600837708,1.0
1.0,0.918401300907135,1.0,0.9150217175483704,1.0,0.8957026600837708,1.0,0.5297476649284363,1.0,1.0,0.38548192381858826,1.0,0.9606266021728516,1.0,1.0,1.0
1.0,0.42083314061164856,0.38800695538520813,1.0,0.6951700448989868,1.0,1.0,0.8070927858352661,1.0,0.5297476649284363,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.918401300907135,1.0,1.0,1.0,1.0,0.2009153515100479,0.4119225740432739,1.0,0.8139183521270752,1.0,1.0,1.0,1.0,1.0,0.8957026600837708
1.0,0.5368238091468811,1.0,1.0,1.0,0.8379817008972168,1.0,1.0,1.0,0.8070927858352661,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848069906234741,1.0,0.8701661229133606,0.777857780456543,0.7398292422294617,0.8848069906234741,1.0
1.0,1.0,1.0,1.0,0.532471776008606,0.7563439011573792,1.0,0.24475684762001038,0.38800695538520813,0.532471776008606,0.730543851852417,0.6864667534828186,1.0,1.0,1.0,1.0
0.17147216200828552,1.0,0.6982164978981018,0.9472597241401672,0.7603320479393005,0.9711471796035767,0.8070927858352661,0.8139183521270752,1.0,1.0,1.0,1.0,0.8204742670059204,1.0,0.6711556315422058,1.0
0.777857780456543,1.0,1.0,1.0,0.6393882036209106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931646347045898
1.0,0.6858788728713989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9150217175483704,1.0
1.0,0.9557803869247437,1.0,0.777857780456543,0.38548192381858826,1.0,1.0,0.777857780456543,1.0,1.0,1.0,1.0,1.0,0.6563820242881775,0.8137084245681763,1.0
1.0,0.8701661229133606,1.0,0.8891525268554688,0.6393882036209106,1.0,0.9361695647239685,1.0,1.0,1.0,0.5368238091468811,1.0,1.0,0.8957026600837708,0.9371862411499023,0.777857780456543
1.0,0.4015762507915497,1.0,0.9885015487670898,0.8070927858352661,1.0,1.0,0.8701661229133606,0.8848069906234741,1.0,0.7603320479393005,1.0,1.0,1.0,0.8848069906234741,1.0
0.7671583294868469,1.0,1.0,1.0,1.0,1.0,1.0,0.2009153515100479,1.0,1.0,1.0,1.0,0.6864667534828186,1.0,1.0,0.777857780456543
1.0,0.8379817008972168,1.0,0.8379817008972168,0.2009153515100479,0.777857780456543,1.0,0.38548192381858826,0.9150217175483704,1.0,1.0,1.0,0.8070927858352661,1.0,1.0,0.8848069906234741
1.0,1.0,1.0,1.0,0.4015762507915497,1.0,1.0,1.0,0.8957026600837708,0.98015958070755,1.0,0.5995535850524902,1.0,1.0,1.0,0.5368238091468811
1.0,0.24475684762001038,0.8548333644866943,1.0,1.0,1.0,0.8934664726257324,0.42083314061164856,1.0,1.0,0.9086004495620728,0.9179503917694092,1.0,1.0,0.9115425944328308,1.0
1.0,0.6864667534828186,1.0,1.0,1.0,0.8070927858352661,1.0,1.0,1.0,1.0,0.8957026600837708,0.5117440223693848,0.9115425944328308,1.0,0.6864667534828186,1.0
1.0,1.0,1.0,0.8379817008972168,0.8137084245681763,0.8364698886871338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6393882036209106
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.777857780456543,1.0,1.0,1.0,0.8379817008972168,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9917106628417969,1.0,1.0,0.8364698886871338,1.0,1.0,0.9361695647239685,1.0,1.0,1.0,0.6982164978981018
1.0,1.0,1.0,1.0,0.8379817008972168,0.6711556315422058,1.0,1.0,1.0,0.8536583781242371,0.8886026740074158,1.0,0.8957026600837708,1.0,1.0,1.0
0.9522925615310669,0.8886026740074158,1.0,1.0,1.0,0.8204742670059204,0.6224534511566162,1.0,1.0,0.98015958070755,0.98015958070755,0.92685866355896,0.730543851852417,1.0,1.0,1.0
0.6393882036209106,1.0,1.0,1.0,1.0,0.6711556315422058,1.0,1.0,0.6982164978981018,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5368238091468811,0.6393882036209106,1.0,0.6864667534828186,1.0,1.0,0.6951700448989868,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6951700448989868,1.0,1.0,0.532471776008606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8886026740074158,1.0
1.0,0.4131923019886017,1.0,0.8848069906234741,1.0,1.0,1.0,0.9928036332130432,0.8579543828964233,1.0,1.0,0.24475684762001038,1.0,1.0,1.0,0.9150217175483704
0.6393882036209106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885015487670898,0.2009153515100479,0.9885015487670898,1.0,0.4522373676300049,0.9361695647239685,0.8886026740074158,1.0
1.0,1.0,0.730543851852417,0.42083314061164856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6864667534828186,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.777857780456543,1.0,1.0,1.0,0.6711556315422058,1.0,0.730543851852417,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.38800695538520813,0.6951700448989868,1.0,1.0,1.0,1.0,0.4015762507915497,0.6049599647521973,1.0,0.7603320479393005,1.0,0.98015958070755,1.0
1.0,0.9150217175483704,1.0,1.0,1.0,1.0,1.0,0.8886026740074158,1.0,0.9928036332130432,0.6393882036209106,1.0,0.6393882036209106,0.6393882036209106,1.0,0.2009153515100479
0.5297476649284363,1.0,0.8204742670059204,1.0,0.9928036332130432,1.0,1.0,1.0,0.6982164978981018,0.8379817008972168,0.4015762507915497,1.0,1.0,0.2009153515100479,0.9086004495620728,1.0
1.0,1.0,1.0,1.0,0.4015762507915497,0.8070927858352661,1.0,0.2009153515100479,1.0,1.0,0.730543851852417,1.0,1.0,1.0,1.0,1.0
0.6393882036209106,1.0,1.0,1.0,1.0,0.6951700448989868,1.0,1.0,0.9928036332130432,1.0,1.0,0.4015762507915497,0.6982164978981018,1.0,1.0,0.9361695647239685
1.0,1.0,1.0,1.0,0.9361695647239685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6711556315422058,1.0
1.0,1.0,1.0,0.8379817008972168,1.0,1.0,1.0,1.0,0.730543851852417,0.4015762507915497,1.0,1.0,0.9928036332130432,1.0,1.0,0.4015762507915497
1.0,1.0,1.0,0.7485073208808899,0.8886026740074158,1.0,1.0,1.0,1.0,1.0,0.8701661229133606,0.4568777084350586,1.0,1.0,1.0,1.0
1.0,1.0,0.6393882036209106,1.0,1.0,1.0,1.0,0.9928036332130432,1.0,1.0,1.0,1.0,1.0,0.8701661229133606,1.0,1.0
0.6982164978981018,0.2009153515100479,1.0,1.0,1.0,0.6711556315422058,1.0,1.0,1.0,1.0,0.6982164978981018,0.532471776008606,1.0,0.5344963073730469,0.8957026600837708,0.730543851852417
1.0,1.0,0.8848069906234741,1.0,1.0,1.0,1.0,0.4634958505630493,0.7432868480682373,1.0,0.6711556315422058,1.0,1.0,1.0,0.6951700448989868,1.0
1.0,1.0,1.0,1.0,0.7671583294868469,0.2009153515100479,1.0,0.6393882036209106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9115425944328308,1.0,0.9928036332130432,1.0,0.6732487678527832,1.0,1.0,1.0,1.0,0.2009153515100479,1.0,0.8565952777862549,0.6864667534828186,1.0,1.0,1.0
1.0,0.6049599647521973,0.8103741407394409,0.8970242142677307,1.0,1.0,1.0,0.24475684762001038,1.0,1.0,1.0,0.6224534511566162,0.4634958505630493,1.0,1.0,1.0
0.6711556315422058,1.0,0.98015958070755,1.0,0.8204742670059204,1.0,1.0,1.0,0.9142646193504333,0.9928036332130432,1.0,0.9361695647239685,1.0,0.803304135799408,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9513592720031738,0.9361695647239685,1.0,1.0,1.0,0.2009153515100479,0.9447755217552185,1.0,1.0,1.0,1.0
0.98015958070755,1.0,0.7871515154838562,1.0,1.0,0.9115425944328308,0.9928036332130432,1.0,1.0,1.0,0.8956846594810486,1.0,1.0,1.0,1.0,1.0
1.0,0.9142646193504333,1.0,1.0,1.0,0.98015958070755,0.8886026740074158,0.4634958505630493,0.6711556315422058,1.0,1.0,1.0,0.8139183521270752,1.0,0.9885015487670898,0.9928036332130432
