2.181264758110046387e-01,-1.927771866321563721e-01,1.642634421586990356e-01,4.227564334869384766e-01,7.352281361818313599e-02,-9.563427418470382690e-03,2.832972705364227295e-01,3.713804185390472412e-01,4.399006664752960205e-01,3.664299547672271729e-01
-6.352322641760110855e-03,-2.051696628332138062e-01,4.642567336559295654e-01,-1.146113947033882141e-01,5.285164117813110352e-01,-2.461644411087036133e-01,2.997737526893615723e-01,1.603660732507705688e-01,2.251645475625991821e-01,3.537711501121520996e-01
3.943201005458831787e-01,3.813287988305091858e-02,3.679932951927185059e-01,-4.835512936115264893e-01,4.319994151592254639e-01,-4.122463166713714600e-01,-2.349190711975097656e-01,-5.106093734502792358e-02,-1.776648610830307007e-01,-5.661100745201110840e-01
-1.408057063817977905e-01,3.143405020236968994e-01,-3.978055119514465332e-01,2.959771640598773956e-02,-8.008762598037719727e-01,-1.589837968349456787e-01,1.424797922372817993e-01,1.208712086081504822e-01,-6.198126822710037231e-02,-2.150375209748744965e-02
-7.138489931821823120e-02,-3.546535670757293701e-01,-6.903274059295654297e-01,2.841438651084899902e-01,7.477822899818420410e-02,-6.955948472023010254e-01,-3.858940601348876953e-01,-7.499065995216369629e-01,9.957845509052276611e-02,2.044329643249511719e-01
8.061141707003116608e-04,4.416166543960571289e-01,3.295957744121551514e-01,-4.200941622257232666e-01,-5.035217404365539551e-01,-1.353040039539337158e-01,-1.025106534361839294e-01,7.067467570304870605e-01,1.286236792802810669e-01,-3.836426138877868652e-01
4.045189321041107178e-01,-4.333770275115966797e-01,1.942740827798843384e-01,4.839929342269897461e-01,-1.224946230649948120e-01,5.444207191467285156e-01,-2.198051959276199341e-01,5.925244092941284180e-02,1.027215346693992615e-01,-2.113407105207443237e-01
-5.479227304458618164e-01,5.991052389144897461e-01,-3.696282505989074707e-01,-2.789200544357299805e-01,-2.130945213139057159e-02,-3.971934020519256592e-01,-2.330388724803924561e-01,-7.681163549423217773e-01,-9.580593556165695190e-02,-3.352624177932739258e-01
-3.037048876285552979e-01,-8.153970539569854736e-02,3.783452510833740234e-01,3.850668668746948242e-01,7.444814592599868774e-02,9.649743884801864624e-02,-1.299478709697723389e-01,-7.392469048500061035e-01,-3.792587667703628540e-02,-2.401807457208633423e-01
-1.104292273521423340e-01,-2.642460167407989502e-01,-1.411691159009933472e-01,-7.728110551834106445e-01,-1.120335161685943604e-01,4.649133384227752686e-01,4.821288287639617920e-01,-7.069557905197143555e-01,4.603483080863952637e-01,2.693269252777099609e-01
-2.492049932479858398e-01,-9.009199589490890503e-02,3.077210187911987305e-01,1.946713477373123169e-01,-6.040739417076110840e-01,-3.051188215613365173e-02,1.395316794514656067e-02,-6.152893975377082825e-02,5.399422347545623779e-02,-7.587155699729919434e-01
6.412928700447082520e-01,5.118015408515930176e-01,-3.361777961254119873e-01,-8.686654269695281982e-02,-2.549290359020233154e-01,-6.888580918312072754e-01,1.905126124620437622e-01,-9.428620338439941406e-02,-4.005171656608581543e-01,-3.095093071460723877e-01
1.312803477048873901e-01,3.910651803016662598e-01,1.157448515295982361e-01,-8.595504164695739746e-01,-4.772104918956756592e-01,-7.568193972110748291e-02,1.788143217563629150e-01,3.973597586154937744e-01,-1.726083755493164062e-01,1.936920881271362305e-01
-3.248478770256042480e-01,3.218840956687927246e-01,-1.910358518362045288e-01,-5.696963518857955933e-02,-2.491869628429412842e-01,-2.020039707422256470e-01,4.204856753349304199e-01,7.620442658662796021e-02,-1.227141730487346649e-02,3.453299030661582947e-02
4.963627755641937256e-01,-4.147972464561462402e-01,4.993212819099426270e-01,-4.595217108726501465e-01,2.813016772270202637e-01,1.200488209724426270e-02,2.643510997295379639e-01,-9.185056388378143311e-02,6.284906864166259766e-01,-2.913694977760314941e-01
4.753993153572082520e-01,2.838048636913299561e-01,-2.165259122848510742e-01,8.058386296033859253e-02,-7.086323499679565430e-01,-4.343355819582939148e-02,-9.344145655632019043e-01,-6.347424387931823730e-01,-5.880776047706604004e-01,1.778019219636917114e-01
