"[['184', '210', '-8', 9], ['210', '210', '-3', 4], ['210', '206', '0', 4], ['210', '210', '1', 4]]",5,183,209,40,0.16330909729003906
"[['139', '210', '-9', 9], ['184', '210', '-8', 9], ['210', '210', '-3', 4], ['210', '206', '0', 4]]",5,138,209,40,0.15293359756469727
"[['130', '210', '-2', 9], ['139', '210', '-9', 9], ['184', '210', '-8', 9], ['210', '210', '-3', 4]]",5,129,209,40,0.16527295112609863
"[['193', '210', '0', 9], ['130', '210', '-2', 9], ['139', '210', '-9', 9], ['184', '210', '-8', 9]]",5,192,209,40,0.15112566947937012
"[['210', '210', '0', 4], ['193', '210', '0', 9], ['130', '210', '-2', 9], ['139', '210', '-9', 9]]",2,209,209,40,0.1654949188232422
"[['210', '210', '-2', 4], ['210', '210', '0', 4], ['193', '210', '0', 9], ['130', '210', '-2', 9]]",2,209,209,40,0.16608619689941406
"[['203', '210', '-5', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4], ['193', '210', '0', 9]]",2,202,209,39,0.15025615692138672
"[['166', '210', '-8', 9], ['203', '210', '-5', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4]]",5,165,209,39,0.13446950912475586
"[['139', '210', '-8', 9], ['166', '210', '-8', 9], ['203', '210', '-5', 4], ['210', '210', '-2', 4]]",5,138,209,40,0.15021228790283203
"[['139', '210', '-1', 9], ['139', '210', '-8', 9], ['166', '210', '-8', 9], ['203', '210', '-5', 4]]",5,138,209,40,0.16563129425048828
"[['202', '210', '2', 9], ['139', '210', '-1', 9], ['139', '210', '-8', 9], ['166', '210', '-8', 9]]",5,201,209,40,0.14980292320251465
"[['210', '202', '3', 4], ['202', '210', '2', 9], ['139', '210', '-1', 9], ['139', '210', '-8', 9]]",2,209,201,40,0.16654562950134277
"[['210', '198', '3', 4], ['210', '202', '3', 4], ['202', '210', '2', 9], ['139', '210', '-1', 9]]",2,209,197,39,0.14969658851623535
"[['210', '198', '0', 4], ['210', '198', '3', 4], ['210', '202', '3', 4], ['202', '210', '2', 9]]",2,209,197,21,0.11851263046264648
"[['210', '210', '-3', 9], ['210', '198', '0', 4], ['210', '198', '3', 4], ['210', '202', '3', 4]]",5,209,209,39,0.14926481246948242
"[['184', '210', '-7', 9], ['210', '210', '-3', 9], ['210', '198', '0', 4], ['210', '198', '3', 4]]",5,183,209,39,0.16620731353759766
"[['148', '210', '-6', 9], ['184', '210', '-7', 9], ['210', '210', '-3', 9], ['210', '198', '0', 4]]",5,147,209,39,0.16647124290466309
"[['187', '210', '0', 4], ['148', '210', '-6', 9], ['184', '210', '-7', 9], ['210', '210', '-3', 9]]",2,186,209,38,0.16717100143432617
"[['210', '210', '-2', 4], ['187', '210', '0', 4], ['148', '210', '-6', 9], ['184', '210', '-7', 9]]",2,209,209,40,0.1653439998626709
"[['203', '210', '-3', 4], ['210', '210', '-2', 4], ['187', '210', '0', 4], ['148', '210', '-6', 9]]",2,202,209,21,0.15041613578796387
"[['199', '210', '-4', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 4], ['187', '210', '0', 4]]",2,198,209,40,0.15056800842285156
"[['175', '210', '-5', 9], ['199', '210', '-4', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 4]]",5,174,209,21,0.1506195068359375
"[['166', '210', '-6', 9], ['175', '210', '-5', 9], ['199', '210', '-4', 4], ['203', '210', '-3', 4]]",5,165,209,40,0.14930009841918945
"[['157', '210', '-8', 9], ['166', '210', '-6', 9], ['175', '210', '-5', 9], ['199', '210', '-4', 4]]",5,156,209,21,0.15039372444152832
"[['174', '210', '-5', 4.5], ['157', '210', '-8', 9], ['166', '210', '-6', 9], ['175', '210', '-5', 9]]",3,173,209,40,0.14967751502990723
"[['190', '210', '-4', 4], ['174', '210', '-5', 4.5], ['157', '210', '-8', 9], ['166', '210', '-6', 9]]",2,189,209,21,0.15035510063171387
"[['194', '210', '-8', 4], ['190', '210', '-4', 4], ['174', '210', '-5', 4.5], ['157', '210', '-8', 9]]",2,193,209,40,0.1488349437713623
"[['178', '210', '-8', 4], ['194', '210', '-8', 4], ['190', '210', '-4', 4], ['174', '210', '-5', 4.5]]",2,177,209,39,0.1339702606201172
"[['138', '210', '-6', 9], ['178', '210', '-8', 4], ['194', '210', '-8', 4], ['190', '210', '-4', 4]]",5,137,209,40,0.13449311256408691
"[['156', '210', '-7', 9], ['138', '210', '-6', 9], ['178', '210', '-8', 4], ['194', '210', '-8', 4]]",5,155,209,40,0.1647019386291504
"[['147', '210', '-5', 9], ['156', '210', '-7', 9], ['138', '210', '-6', 9], ['178', '210', '-8', 4]]",5,146,209,40,0.1674191951751709
"[['190', '210', '-3', 4], ['147', '210', '-5', 9], ['156', '210', '-7', 9], ['138', '210', '-6', 9]]",2,189,209,40,0.164994478225708
"[['198', '210', '-6', 4], ['190', '210', '-3', 4], ['147', '210', '-5', 9], ['156', '210', '-7', 9]]",2,197,209,40,0.15145373344421387
"[['186', '210', '-5', 4], ['198', '210', '-6', 4], ['190', '210', '-3', 4], ['147', '210', '-5', 9]]",2,185,209,40,0.14980125427246094
"[['190', '210', '-7', 4], ['186', '210', '-5', 4], ['198', '210', '-6', 4], ['190', '210', '-3', 4]]",2,189,209,40,0.1333141326904297
"[['182', '210', '-11', 4], ['190', '210', '-7', 4], ['186', '210', '-5', 4], ['198', '210', '-6', 4]]",2,181,209,40,0.15026164054870605
"[['166', '210', '-13', 4], ['182', '210', '-11', 4], ['190', '210', '-7', 4], ['186', '210', '-5', 4]]",2,165,209,40,0.16456818580627441
"[['158', '210', '-10', 4], ['166', '210', '-13', 4], ['182', '210', '-11', 4], ['190', '210', '-7', 4]]",2,157,209,40,0.16408681869506836
"[['170', '210', '-10', 4], ['158', '210', '-10', 4], ['166', '210', '-13', 4], ['182', '210', '-11', 4]]",2,169,209,40,0.15999531745910645
"[['170', '210', '-11', 4], ['170', '210', '-10', 4], ['158', '210', '-10', 4], ['166', '210', '-13', 4]]",2,169,209,40,0.15962553024291992
"[['166', '210', '-9', 4], ['170', '210', '-11', 4], ['170', '210', '-10', 4], ['158', '210', '-10', 4]]",2,165,209,40,0.1501941680908203
"[['129', '210', '-12', 9], ['166', '210', '-9', 4], ['170', '210', '-11', 4], ['170', '210', '-10', 4]]",5,128,209,40,0.11928319931030273
"[['162', '210', '-12', 4], ['129', '210', '-12', 9], ['166', '210', '-9', 4], ['170', '210', '-11', 4]]",2,161,209,40,0.16371965408325195
"[['110', '210', '-11', 9], ['162', '210', '-12', 4], ['129', '210', '-12', 9], ['166', '210', '-9', 4]]",5,109,209,39,0.16353130340576172
"[['166', '210', '-10', 4], ['110', '210', '-11', 9], ['162', '210', '-12', 4], ['129', '210', '-12', 9]]",2,165,209,21,0.15432024002075195
"[['120', '210', '-6', 9], ['166', '210', '-10', 4], ['110', '210', '-11', 9], ['162', '210', '-12', 4]]",5,119,209,39,0.15067172050476074
"[['186', '210', '-6', 4], ['120', '210', '-6', 9], ['166', '210', '-10', 4], ['110', '210', '-11', 9]]",2,185,209,40,0.14870381355285645
"[['156', '210', '-1', 9], ['186', '210', '-6', 4], ['120', '210', '-6', 9], ['166', '210', '-10', 4]]",5,155,209,21,0.16173362731933594
"[['204', '210', '-5', 6], ['156', '210', '-1', 9], ['186', '210', '-6', 4], ['120', '210', '-6', 9]]",4,203,209,40,0.13808107376098633
"[['165', '210', '-5', 9], ['204', '210', '-5', 6], ['156', '210', '-1', 9], ['186', '210', '-6', 4]]",5,164,209,39,0.149397611618042
"[['190', '210', '-1', 4], ['165', '210', '-5', 9], ['204', '210', '-5', 6], ['156', '210', '-1', 9]]",2,189,209,40,0.15045595169067383
"[['201', '210', '-3', 9], ['190', '210', '-1', 4], ['165', '210', '-5', 9], ['204', '210', '-5', 6]]",5,200,209,39,0.15054583549499512
"[['198', '210', '-7', 4], ['201', '210', '-3', 9], ['190', '210', '-1', 4], ['165', '210', '-5', 9]]",2,197,209,40,0.15001153945922852
"[['182', '210', '-7', 4], ['198', '210', '-7', 4], ['201', '210', '-3', 9], ['190', '210', '-1', 4]]",2,181,209,39,0.14978814125061035
"[['147', '210', '-7', 9], ['182', '210', '-7', 4], ['198', '210', '-7', 4], ['201', '210', '-3', 9]]",5,146,209,40,0.15023255348205566
"[['178', '210', '-7', 4.5], ['147', '210', '-7', 9], ['182', '210', '-7', 4], ['198', '210', '-7', 4]]",3,177,209,39,0.14914417266845703
"[['147', '210', '-4', 9], ['178', '210', '-7', 4.5], ['147', '210', '-7', 9], ['182', '210', '-7', 4]]",5,146,209,40,0.14968490600585938
"[['194', '210', '-2', 4], ['147', '210', '-4', 9], ['178', '210', '-7', 4.5], ['147', '210', '-7', 9]]",2,193,209,39,0.15017056465148926
"[['192', '210', '-3', 9], ['194', '210', '-2', 4], ['147', '210', '-4', 9], ['178', '210', '-7', 4.5]]",5,191,209,40,0.14963316917419434
"[['196', '210', '-7', 4.5], ['192', '210', '-3', 9], ['194', '210', '-2', 4], ['147', '210', '-4', 9]]",3,195,209,39,0.1511993408203125
"[['182', '210', '-8', 4], ['196', '210', '-7', 4.5], ['192', '210', '-3', 9], ['194', '210', '-2', 4]]",2,181,209,40,0.14961028099060059
"[['138', '210', '-9', 9], ['182', '210', '-8', 4], ['196', '210', '-7', 4.5], ['192', '210', '-3', 9]]",5,137,209,39,0.1506977081298828
"[['128', '210', '-11', 9], ['138', '210', '-9', 9], ['182', '210', '-8', 4], ['196', '210', '-7', 4.5]]",5,127,209,40,0.14866304397583008
"[['171', '210', '-7', 3.5], ['128', '210', '-11', 9], ['138', '210', '-9', 9], ['182', '210', '-8', 4]]",1,170,209,40,0.16638684272766113
"[['181', '210', '-7', 4], ['171', '210', '-7', 3.5], ['128', '210', '-11', 9], ['138', '210', '-9', 9]]",2,180,209,40,0.16630101203918457
"[['181', '210', '-8', 4], ['181', '210', '-7', 4], ['171', '210', '-7', 3.5], ['128', '210', '-11', 9]]",2,180,209,40,0.1506950855255127
"[['177', '210', '-7', 4], ['181', '210', '-8', 4], ['181', '210', '-7', 4], ['171', '210', '-7', 3.5]]",2,176,209,40,0.16612911224365234
"[['146', '210', '-9', 9], ['177', '210', '-7', 4], ['181', '210', '-8', 4], ['181', '210', '-7', 4]]",5,145,209,40,0.15019869804382324
"[['173', '210', '-9', 4], ['146', '210', '-9', 9], ['177', '210', '-7', 4], ['181', '210', '-8', 4]]",2,172,209,40,0.16498184204101562
"[['128', '210', '-8', 9], ['173', '210', '-9', 4], ['146', '210', '-9', 9], ['177', '210', '-7', 4]]",5,127,209,40,0.16684794425964355
"[['137', '210', '-4', 9], ['128', '210', '-8', 9], ['173', '210', '-9', 4], ['146', '210', '-9', 9]]",5,136,209,40,0.15183401107788086
"[['193', '210', '-2', 4], ['137', '210', '-4', 9], ['128', '210', '-8', 9], ['173', '210', '-9', 4]]",2,192,209,40,0.16612529754638672
"[['201', '210', '-1', 4], ['193', '210', '-2', 4], ['137', '210', '-4', 9], ['128', '210', '-8', 9]]",2,200,209,21,0.13390660285949707
"[['205', '210', '-1', 4], ['201', '210', '-1', 4], ['193', '210', '-2', 4], ['137', '210', '-4', 9]]",2,204,209,40,0.14964914321899414
"[['205', '210', '-1', 4], ['205', '210', '-1', 4], ['201', '210', '-1', 4], ['193', '210', '-2', 4]]",2,204,209,40,0.1813819408416748
"[['200', '210', '-2', 9], ['205', '210', '-1', 4], ['205', '210', '-1', 4], ['201', '210', '-1', 4]]",5,199,209,40,0.1868288516998291
"[['191', '210', '-4', 9], ['200', '210', '-2', 9], ['205', '210', '-1', 4], ['205', '210', '-1', 4]]",5,190,209,39,0.1489105224609375
"[['201', '210', '-4', 2], ['191', '210', '-4', 9], ['200', '210', '-2', 9], ['205', '210', '-1', 4]]",0,200,209,39,0.14917397499084473
"[['195', '210', '-6', 3.5], ['201', '210', '-4', 2], ['191', '210', '-4', 9], ['200', '210', '-2', 9]]",1,194,209,39,0.14948511123657227
"[['185', '210', '-4', 4], ['195', '210', '-6', 3.5], ['201', '210', '-4', 2], ['191', '210', '-4', 9]]",2,184,209,39,0.16573333740234375
"[['193', '210', '-5', 4], ['185', '210', '-4', 4], ['195', '210', '-6', 3.5], ['201', '210', '-4', 2]]",2,192,209,40,0.14937043190002441
"[['189', '210', '-7', 4], ['193', '210', '-5', 4], ['185', '210', '-4', 4], ['195', '210', '-6', 3.5]]",2,188,209,39,0.1515519618988037
"[['181', '210', '-4', 4], ['189', '210', '-7', 4], ['193', '210', '-5', 4], ['185', '210', '-4', 4]]",2,180,209,40,0.15694642066955566
"[['193', '210', '-3', 4], ['181', '210', '-4', 4], ['189', '210', '-7', 4], ['193', '210', '-5', 4]]",2,192,209,39,0.1269543170928955
"[['197', '210', '-8', 4], ['193', '210', '-3', 4], ['181', '210', '-4', 4], ['189', '210', '-7', 4]]",2,196,209,39,0.16658926010131836
"[['177', '210', '-10', 4], ['197', '210', '-8', 4], ['193', '210', '-3', 4], ['181', '210', '-4', 4]]",2,176,209,39,0.13423371315002441
"[['119', '210', '-9', 9], ['177', '210', '-10', 4], ['197', '210', '-8', 4], ['193', '210', '-3', 4]]",5,118,209,40,0.16389989852905273
"[['128', '210', '-4', 9], ['119', '210', '-9', 9], ['177', '210', '-10', 4], ['197', '210', '-8', 4]]",5,127,209,39,0.13513779640197754
"[['173', '210', '0', 9], ['128', '210', '-4', 9], ['119', '210', '-9', 9], ['177', '210', '-10', 4]]",5,172,209,40,0.1648244857788086
"[['209', '210', '2', 9], ['173', '210', '0', 9], ['128', '210', '-4', 9], ['119', '210', '-9', 9]]",5,208,209,39,0.1436610221862793
"[['210', '194', '1', 9], ['209', '210', '2', 9], ['173', '210', '0', 9], ['128', '210', '-4', 9]]",5,209,193,40,0.15706896781921387
"[['210', '208', '-1', 4], ['210', '194', '1', 9], ['209', '210', '2', 9], ['173', '210', '0', 9]]",2,209,207,39,0.13416647911071777
"[['205', '210', '-2', 4], ['210', '208', '-1', 4], ['210', '194', '1', 9], ['209', '210', '2', 9]]",2,204,209,40,0.16660213470458984
"[['201', '210', '0', 4], ['205', '210', '-2', 4], ['210', '208', '-1', 4], ['210', '194', '1', 9]]",2,200,209,39,0.1321418285369873
"[['209', '210', '2', 4], ['201', '210', '0', 4], ['205', '210', '-2', 4], ['210', '208', '-1', 4]]",2,208,209,39,0.1661670207977295
"[['210', '204', '-2', 4], ['209', '210', '2', 4], ['201', '210', '0', 4], ['205', '210', '-2', 4]]",2,209,203,40,0.16556477546691895
"[['201', '210', '-4', 4], ['210', '204', '-2', 4], ['209', '210', '2', 4], ['201', '210', '0', 4]]",2,200,209,40,0.15143442153930664
"[['173', '210', '-4', 9], ['201', '210', '-4', 4], ['210', '204', '-2', 4], ['209', '210', '2', 4]]",5,172,209,40,0.16576886177062988
"[['173', '210', '-1', 9], ['173', '210', '-4', 9], ['201', '210', '-4', 4], ['210', '204', '-2', 4]]",5,172,209,40,0.16603851318359375
"[['200', '210', '3', 9], ['173', '210', '-1', 9], ['173', '210', '-4', 9], ['201', '210', '-4', 4]]",5,199,209,39,0.15259075164794922
"[['210', '200', '0', 4], ['200', '210', '3', 9], ['173', '210', '-1', 9], ['173', '210', '-4', 9]]",2,209,199,39,0.16419339179992676
"[['209', '210', '-1', 4], ['210', '200', '0', 4], ['200', '210', '3', 9], ['173', '210', '-1', 9]]",2,208,209,39,0.16506743431091309
"[['205', '210', '-1', 4], ['209', '210', '-1', 4], ['210', '200', '0', 4], ['200', '210', '3', 9]]",2,204,209,40,0.15375185012817383
"[['207', '210', '0', 2], ['205', '210', '-1', 4], ['209', '210', '-1', 4], ['210', '200', '0', 4]]",0,206,209,40,0.16497349739074707
"[['209', '210', '-2', 9], ['207', '210', '0', 2], ['205', '210', '-1', 4], ['209', '210', '-1', 4]]",5,208,209,40,0.15075445175170898
"[['191', '210', '-7', 9], ['209', '210', '-2', 9], ['207', '210', '0', 2], ['205', '210', '-1', 4]]",5,190,209,40,0.1653275489807129
"[['146', '210', '-5', 9], ['191', '210', '-7', 9], ['209', '210', '-2', 9], ['207', '210', '0', 2]]",5,145,209,40,0.1513681411743164
"[['164', '210', '-2', 9], ['146', '210', '-5', 9], ['191', '210', '-7', 9], ['209', '210', '-2', 9]]",5,163,209,40,0.16555142402648926
"[['191', '210', '-1', 9], ['164', '210', '-2', 9], ['146', '210', '-5', 9], ['191', '210', '-7', 9]]",5,190,209,39,0.13358592987060547
"[['205', '210', '-1', 4], ['191', '210', '-1', 9], ['164', '210', '-2', 9], ['146', '210', '-5', 9]]",2,204,209,40,0.1505436897277832
"[['205', '210', '-1', 4], ['205', '210', '-1', 4], ['191', '210', '-1', 9], ['164', '210', '-2', 9]]",2,204,209,39,0.13394784927368164
"[['205', '210', '-3', 4], ['205', '210', '-1', 4], ['205', '210', '-1', 4], ['191', '210', '-1', 9]]",2,204,209,40,0.16411399841308594
"[['197', '210', '-4', 4], ['205', '210', '-3', 4], ['205', '210', '-1', 4], ['205', '210', '-1', 4]]",2,196,209,39,0.13503193855285645
"[['193', '210', '-7', 4], ['197', '210', '-4', 4], ['205', '210', '-3', 4], ['205', '210', '-1', 4]]",2,192,209,40,0.16608905792236328
"[['146', '210', '-7', 9], ['193', '210', '-7', 4], ['197', '210', '-4', 4], ['205', '210', '-3', 4]]",5,145,209,39,0.13440704345703125
"[['146', '210', '-3', 9], ['146', '210', '-7', 9], ['193', '210', '-7', 4], ['197', '210', '-4', 4]]",5,145,209,40,0.16566967964172363
"[['182', '210', '-3', 9], ['146', '210', '-3', 9], ['146', '210', '-7', 9], ['193', '210', '-7', 4]]",5,181,209,39,0.13492751121520996
"[['197', '210', '0', 4], ['182', '210', '-3', 9], ['146', '210', '-3', 9], ['146', '210', '-7', 9]]",2,196,209,40,0.16501688957214355
"[['209', '210', '1', 4], ['197', '210', '0', 4], ['182', '210', '-3', 9], ['146', '210', '-3', 9]]",2,208,209,39,0.1347649097442627
"[['210', '208', '-3', 4], ['209', '210', '1', 4], ['197', '210', '0', 4], ['182', '210', '-3', 9]]",2,209,207,40,0.16521358489990234
"[['195', '210', '-7', 4.5], ['210', '208', '-3', 4], ['209', '210', '1', 4], ['197', '210', '0', 4]]",3,194,209,39,0.14036107063293457
"[['195', '210', '-7', 9], ['195', '210', '-7', 4.5], ['210', '208', '-3', 4], ['209', '210', '1', 4]]",5,145,209,21,0.12873482704162598
"[['146', '210', '0', 9], ['195', '210', '-7', 9], ['195', '210', '-7', 4.5], ['210', '208', '-3', 4]]",5,145,209,39,0.1647791862487793
"[['209', '210', '3', 4], ['146', '210', '0', 9], ['195', '210', '-7', 9], ['195', '210', '-7', 4.5]]",2,208,209,40,0.16466093063354492
"[['210', '200', '3', 4], ['209', '210', '3', 4], ['146', '210', '0', 9], ['195', '210', '-7', 9]]",2,209,199,39,0.15171313285827637
"[['210', '200', '4', 4], ['210', '200', '3', 4], ['209', '210', '3', 4], ['146', '210', '0', 9]]",2,209,199,40,0.16442298889160156
"[['210', '176', '4', 9], ['210', '200', '4', 4], ['210', '200', '3', 4], ['209', '210', '3', 4]]",5,209,175,40,0.16695141792297363
"[['210', '176', '1', 9], ['210', '176', '4', 9], ['210', '200', '4', 4], ['210', '200', '3', 4]]",5,209,175,40,0.15053009986877441
"[['210', '203', '-2', 9], ['210', '176', '1', 9], ['210', '176', '4', 9], ['210', '200', '4', 4]]",5,209,202,40,0.11611151695251465
"[['191', '210', '-7', 9], ['210', '203', '-2', 9], ['210', '176', '1', 9], ['210', '176', '4', 9]]",5,190,209,40,0.1673431396484375
"[['181', '210', '-7', 4], ['191', '210', '-7', 9], ['210', '203', '-2', 9], ['210', '176', '1', 9]]",2,180,209,40,0.16551899909973145
"[['181', '210', '-5', 4], ['181', '210', '-7', 4], ['191', '210', '-7', 9], ['210', '203', '-2', 9]]",2,180,209,40,0.15155482292175293
"[['189', '210', '-1', 4], ['181', '210', '-5', 4], ['181', '210', '-7', 4], ['191', '210', '-7', 9]]",2,188,209,40,0.16668033599853516
"[['205', '210', '-2', 4], ['189', '210', '-1', 4], ['181', '210', '-5', 4], ['181', '210', '-7', 4]]",2,204,209,40,0.15031170845031738
"[['200', '210', '-6', 4.5], ['205', '210', '-2', 4], ['189', '210', '-1', 4], ['181', '210', '-5', 4]]",3,199,209,40,0.1332838535308838
"[['155', '210', '-6', 9], ['200', '210', '-6', 4.5], ['205', '210', '-2', 4], ['189', '210', '-1', 4]]",5,154,209,40,0.14943957328796387
"[['155', '210', '-2', 9], ['155', '210', '-6', 9], ['200', '210', '-6', 4.5], ['205', '210', '-2', 4]]",5,154,209,40,0.1665041446685791
"[['191', '210', '-1', 9], ['155', '210', '-2', 9], ['155', '210', '-6', 9], ['200', '210', '-6', 4.5]]",5,190,209,39,0.1662602424621582
"[['200', '210', '-1', 9], ['191', '210', '-1', 9], ['155', '210', '-2', 9], ['155', '210', '-6', 9]]",5,199,209,40,0.13364243507385254
"[['205', '210', '-1', 4], ['200', '210', '-1', 9], ['191', '210', '-1', 9], ['155', '210', '-2', 9]]",2,204,209,39,0.13476133346557617
"[['205', '210', '-3', 3.5], ['205', '210', '-1', 4], ['200', '210', '-1', 9], ['191', '210', '-1', 9]]",1,204,209,40,0.16504549980163574
"[['197', '210', '-5', 4], ['205', '210', '-3', 3.5], ['205', '210', '-1', 4], ['200', '210', '-1', 9]]",2,196,209,21,0.11677742004394531
"[['189', '210', '-8', 4], ['197', '210', '-5', 4], ['205', '210', '-3', 3.5], ['205', '210', '-1', 4]]",2,188,209,40,0.1483154296875
"[['176', '210', '-8', 4], ['189', '210', '-8', 4], ['197', '210', '-5', 4], ['205', '210', '-3', 3.5]]",2,175,209,21,0.15199995040893555
"[['136', '210', '-3', 9], ['176', '210', '-8', 4], ['189', '210', '-8', 4], ['197', '210', '-5', 4]]",5,135,209,40,0.14971089363098145
"[['181', '210', '-1', 9], ['136', '210', '-3', 9], ['176', '210', '-8', 4], ['189', '210', '-8', 4]]",5,180,209,21,0.1479637622833252
"[['199', '210', '0', 9], ['181', '210', '-1', 9], ['136', '210', '-3', 9], ['176', '210', '-8', 4]]",5,198,209,40,0.15197372436523438
"[['208', '210', '2', 9], ['199', '210', '0', 9], ['181', '210', '-1', 9], ['136', '210', '-3', 9]]",5,207,209,21,0.14967846870422363
"[['210', '205', '0', 4], ['208', '210', '2', 9], ['199', '210', '0', 9], ['181', '210', '-1', 9]]",2,209,204,40,0.14914631843566895
"[['208', '210', '-4', 4], ['210', '205', '0', 4], ['208', '210', '2', 9], ['199', '210', '0', 9]]",2,207,209,21,0.14982128143310547
"[['192', '210', '-6', 4], ['208', '210', '-4', 4], ['210', '205', '0', 4], ['208', '210', '2', 9]]",2,191,209,40,0.15088176727294922
"[['184', '210', '-3', 4], ['192', '210', '-6', 4], ['208', '210', '-4', 4], ['210', '205', '0', 4]]",2,183,209,21,0.15059447288513184
"[['181', '210', '-1', 9], ['184', '210', '-3', 4], ['192', '210', '-6', 4], ['208', '210', '-4', 4]]",5,180,209,40,0.14813733100891113
"[['199', '210', '-3', 9], ['181', '210', '-1', 9], ['184', '210', '-3', 4], ['192', '210', '-6', 4]]",5,198,209,21,0.15082550048828125
"[['196', '210', '-4', 4], ['199', '210', '-3', 9], ['181', '210', '-1', 9], ['184', '210', '-3', 4]]",2,195,209,40,0.15150070190429688
"[['172', '210', '-4', 9], ['196', '210', '-4', 4], ['199', '210', '-3', 9], ['181', '210', '-1', 9]]",5,171,209,21,0.14858055114746094
"[['172', '210', '-3', 9], ['172', '210', '-4', 9], ['196', '210', '-4', 4], ['199', '210', '-3', 9]]",5,171,209,40,0.15073418617248535
