-91,-0.011111111111111072,21
-91,-0.011111111111111072,21
-91,-0.011111111111111072,21
-92,-0.03333333333333344,21
-92,-0.03333333333333344,40
-93,-0.05555555555555558,40
-93,-0.05555555555555558,40
-94,-0.07777777777777772,40
-94,-0.07777777777777772,40
-83,0.033333333333333326,40
-83,0.033333333333333326,40
-84,0.011111111111111072,40
-58,0.30000000000000004,40
-59,0.2777777777777778,40
-59,0.2777777777777778,40
-60,0.25555555555555554,40
-33,0.5555555555555556,21
-34,0.5333333333333333,21
-34,0.5333333333333333,21
-34,0.5333333333333333,21
-35,0.5111111111111111,21
-6,0.8333333333333334,39
-7,0.8111111111111111,39
-7,0.8111111111111111,39
18,0.9222222222222223,40
18,0.9222222222222223,40
18,0.9222222222222223,40
17,0.9444444444444444,40
35,0.7444444444444445,39
34,0.7666666666666666,39
34,0.7666666666666666,39
34,0.7666666666666666,39
33,0.7888888888888889,39
44,0.6666666666666667,40
44,0.6666666666666667,40
43,0.6888888888888889,40
43,0.6888888888888889,40
34,0.7888888888888889,40
33,0.8111111111111111,40
33,0.8111111111111111,40
33,0.8111111111111111,40
4,0.8555555555555556,40
4,0.8555555555555556,40
4,0.8555555555555556,40
4,0.8555555555555556,40
-11,0.6777777777777778,21
-11,0.6777777777777778,21
-11,0.6777777777777778,21
-11,0.6777777777777778,21
-25,0.5222222222222221,39
-26,0.5,39
-26,0.5,39
-26,0.5,39
-31,0.4444444444444444,40
-31,0.4444444444444444,40
-31,0.4444444444444444,40
-31,0.4444444444444444,40
-31,0.4444444444444444,40
-31,0.4444444444444444,40
-24,0.5222222222222221,38
-24,0.5222222222222221,38
-24,0.5222222222222221,38
-11,0.6666666666666667,21
-11,0.6666666666666667,21
-11,0.6666666666666667,21
-11,0.6666666666666667,21
9,0.8888888888888888,39
9,0.8888888888888888,39
9,0.8888888888888888,39
20,0.9888888888888889,39
20,0.9888888888888889,39
20,0.9888888888888889,39
36,0.8111111111111111,40
36,0.8111111111111111,40
36,0.8111111111111111,40
37,0.7888888888888889,40
47,0.6777777777777778,39
47,0.6777777777777778,39
47,0.6777777777777778,39
47,0.6777777777777778,39
45,0.6888888888888889,21
45,0.6888888888888889,21
45,0.6888888888888889,21
45,0.6888888888888889,21
28,0.8777777777777778,39
29,0.8555555555555556,39
5,0.8777777777777778,40
5,0.8777777777777778,40
6,0.9,40
6,0.9,40
-10,0.7222222222222222,40
-9,0.7444444444444445,40
-9,0.7444444444444445,40
-9,0.7444444444444445,40
-8,0.7666666666666666,40
-27,0.5555555555555556,39
-27,0.5555555555555556,39
-26,0.5777777777777777,39
-35,0.47777777777777775,39
-34,0.5,39
-34,0.5,39
-33,0.5222222222222221,40
-33,0.5222222222222221,40
-33,0.5222222222222221,40
-32,0.5444444444444445,40
-21,0.6666666666666667,40
-20,0.6888888888888889,40
-20,0.6888888888888889,40
-19,0.7111111111111111,40
-5,0.8666666666666667,39
-4,0.8888888888888888,39
-4,0.8888888888888888,39
-3,0.9111111111111111,39
17,0.8666666666666667,38
18,0.8444444444444444,38
18,0.8444444444444444,38
19,0.8222222222222222,38
33,0.6666666666666667,39
34,0.6444444444444444,39
34,0.6444444444444444,39
43,0.5333333333333333,39
43,0.5333333333333333,39
44,0.5111111111111111,39
44,0.5111111111111111,39
44,0.5111111111111111,39
34,0.6222222222222222,41
35,0.6,41
18,0.7888888888888889,40
19,0.7666666666666666,40
19,0.7666666666666666,40
20,0.7444444444444445,40
5,0.9111111111111111,40
6,0.8888888888888888,40
6,0.8888888888888888,40
7,0.8666666666666667,40
7,0.8666666666666667,40
-6,1.0,39
-6,1.0,39
-5,0.9777777777777777,39
-23,0.8222222222222222,40
-22,0.8444444444444444,40
-22,0.8444444444444444,40
-30,0.7555555555555555,39
-29,0.7777777777777778,39
-29,0.7777777777777778,39
-28,0.8,39
-35,0.7222222222222222,40
-34,0.7444444444444445,40
-34,0.7444444444444445,40
-33,0.7666666666666666,40
-29,0.8111111111111111,39
-29,0.8111111111111111,39
-28,0.8333333333333334,39
-28,0.8333333333333334,39
-16,0.9666666666666667,40
