"[[-1, -1, -91, 1.75, -6, 2, 0]]",0,27,209,21,0.04838132858276367,0
"[[-1, -1, -91, 1.75, -6, 2, 1]]",0,27,209,21,0.04838132858276367,0
"[[-1, -1, -91, 1.75, -6, 2, 1]]",0,26,209,21,0.04838132858276367,0
"[[-1, -1, -92, 1.75, -6, 2, 1]]",0,26,209,21,0.04838132858276367,1
"[[-1, -1, -92, 3, -1.75, 2, 2]]",0,23,209,40,0.16356515884399414,1
"[[-1, -1, -93, 3, -1.75, 2, 2]]",0,23,209,40,0.16356515884399414,2
"[[-1, -1, -93, 3, -1.75, 2, 3]]",0,20,209,40,0.16356515884399414,2
"[[-1, -1, -94, 3, -1.75, 2, 4]]",0,20,209,40,0.16356515884399414,3
"[[-1, -1, -94, 3, -1.75, 2, 5]]",0,20,209,40,0.16356515884399414,3
"[[26, 209, -83, 26, 0.25, 2, 5]]",0,20,209,40,0.1800217628479004,4
"[[26, 209, -83, 26, 0.25, 2, 6]]",0,39,209,40,0.1800217628479004,4
"[[26, 209, -84, 26, 0.25, 2, 7]]",0,39,209,40,0.1800217628479004,5
"[[20, 209, -58, 68, -48.5, 2, 7]]",0,36,209,40,0.14561152458190918,5
"[[20, 209, -59, 68, -48.5, 3.5, 8]]",1,20,209,40,0.14561152458190918,6
"[[20, 209, -59, 68, -48.5, 2, 8]]",0,89,209,40,0.14561152458190918,6
"[[20, 209, -60, 68, -48.5, 3.5, 9]]",1,20,209,40,0.14561152458190918,7
"[[39, 209, -33, 98.75, -67.5, 2, 9]]",0,86,209,21,0.16413402557373047,7
"[[39, 209, -34, 98.75, -67.5, 2, 10]]",0,143,209,21,0.16413402557373047,8
"[[39, 209, -34, 98.75, -67.5, 2, 10]]",0,141,209,21,0.16413402557373047,8
"[[39, 209, -34, 98.75, -67.5, 2, 10]]",0,141,209,21,0.16413402557373047,8
"[[39, 209, -35, 98.75, -67.5, 2, 10]]",0,141,209,21,0.16413402557373047,9
"[[20, 209, -6, 137.75, -90.25, 2, 10]]",0,139,209,39,0.19623494148254395,9
"[[20, 209, -7, 137.75, -90.25, 2, 10]]",0,201,209,39,0.19623494148254395,10
"[[20, 209, -7, 137.75, -90.25, 2, 10]]",0,199,209,39,0.19623494148254395,10
"[[141, 209, 18, 154.25, -59.75, 2, 10]]",0,199,209,40,0.12778377532958984,11
"[[141, 209, 18, 154.25, -59.75, 9, 10]]",5,209,43,40,0.12778377532958984,11
"[[141, 209, 18, 154.25, -59.75, 2, 10]]",0,209,169,40,0.12778377532958984,11
"[[141, 209, 17, 154.25, -59.75, 9, 10]]",5,209,42,40,0.12778377532958984,12
"[[199, 209, 35, 141.5, -15, 2, 10]]",0,209,170,39,0.16228151321411133,12
"[[199, 209, 34, 141.5, -15, 4.5, 9]]",3,209,48,39,0.16228151321411133,13
"[[199, 209, 34, 141.5, -15, 6, 9]]",4,209,20,39,0.16228151321411133,13
"[[199, 209, 34, 141.5, -15, 6, 9]]",4,209,20,39,0.16228151321411133,13
"[[199, 209, 33, 141.5, -15, 6, 9]]",4,209,20,39,0.16228151321411133,14
"[[209, 42, 44, 112.75, -35.25, 6, 8]]",4,209,20,40,0.18149209022521973,14
"[[209, 42, 44, 112.75, -35.25, 2, 8]]",0,209,119,40,0.18149209022521973,14
"[[209, 42, 43, 112.75, -35.25, 4.5, 8]]",3,209,20,40,0.18149209022521973,15
"[[209, 42, 43, 112.75, -35.25, 4.5, 7]]",3,209,20,40,0.18149209022521973,15
"[[209, 20, 34, 46, -49.25, 4.5, 7]]",3,209,20,40,0.18478679656982422,15
"[[209, 20, 33, 46, -49.25, 2, 7]]",0,209,144,40,0.18478679656982422,16
"[[209, 20, 33, 46, -49.25, 6, 6]]",4,209,20,40,0.18478679656982422,16
"[[209, 20, 33, 46, -49.25, 2, 6]]",0,209,146,40,0.18478679656982422,16
"[[209, 20, 4, -28.5, -88.5, 6, 6]]",4,209,20,40,0.1632401943206787,17
"[[209, 20, 4, -28.5, -88.5, 2, 6]]",0,208,209,40,0.1632401943206787,17
"[[209, 20, 4, -28.5, -88.5, 9, 6]]",5,209,183,40,0.1632401943206787,17
"[[209, 20, 4, -28.5, -88.5, 2, 6]]",0,208,209,40,0.1632401943206787,17
"[[209, 20, -11, -76, -45.25, 9, 6]]",5,209,183,21,0.1630387306213379,18
"[[209, 20, -11, -76, -45.25, 9, 6]]",5,97,209,21,0.1630387306213379,18
"[[209, 20, -11, -76, -45.25, 9, 6]]",5,97,209,21,0.1630387306213379,18
"[[209, 20, -11, -76, -45.25, 9, 6]]",5,96,209,21,0.1630387306213379,18
"[[208, 209, -25, -91.25, 55, 9, 6]]",5,96,209,39,0.16213607788085938,18
"[[208, 209, -26, -91.25, 55, 2, 6]]",0,144,209,39,0.16213607788085938,19
"[[208, 209, -26, -91.25, 55, 6, 6]]",4,38,209,39,0.16213607788085938,19
"[[208, 209, -26, -91.25, 55, 2, 7]]",0,141,209,39,0.16213607788085938,19
"[[96, 209, -31, -66.75, 112.5, 6, 7]]",4,37,209,40,0.16239643096923828,19
"[[96, 209, -31, -66.75, 112.5, 2, 7]]",0,133,209,40,0.16239643096923828,19
"[[96, 209, -31, -66.75, 112.5, 6, 7]]",4,20,209,40,0.16239643096923828,19
"[[96, 209, -31, -66.75, 112.5, 2, 8]]",0,133,209,40,0.16239643096923828,19
"[[96, 209, -31, -66.75, 112.5, 6, 8]]",4,20,209,40,0.16239643096923828,19
"[[96, 209, -31, -66.75, 112.5, 2, 8]]",0,132,209,40,0.16239643096923828,19
"[[133, 209, -24, -9, 170.75, 6, 8]]",4,20,209,38,0.20549249649047852,19
"[[133, 209, -24, -9, 170.75, 2, 8]]",0,152,209,38,0.20549249649047852,19
"[[133, 209, -24, -9, 170.75, 6, 9]]",4,55,209,38,0.20549249649047852,19
"[[20, 209, -11, 29.5, 123.5, 2, 9]]",0,151,209,21,0.16121864318847656,19
"[[20, 209, -11, 29.5, 123.5, 4, 9]]",2,159,209,21,0.16121864318847656,19
"[[20, 209, -11, 29.5, 123.5, 2, 9]]",0,181,209,21,0.16121864318847656,19
"[[20, 209, -11, 29.5, 123.5, 4, 9]]",2,159,209,21,0.16121864318847656,19
"[[151, 209, 9, 82.25, 91.75, 2, 9]]",0,181,209,39,0.12416291236877441,19
"[[151, 209, 9, 82.25, 91.75, 9, 9]]",5,209,130,39,0.12416291236877441,19
"[[151, 209, 9, 82.25, 91.75, 2, 9]]",0,209,193,39,0.12416291236877441,19
"[[159, 209, 20, 101.25, 28.75, 9, 9]]",5,209,130,39,0.12304878234863281,19
"[[159, 209, 20, 101.25, 28.75, 2, 9]]",0,209,168,39,0.12304878234863281,19
"[[159, 209, 20, 101.25, 28.75, 9, 8]]",5,209,28,39,0.12304878234863281,19
"[[209, 193, 36, 111.75, 37, 2, 8]]",0,209,168,40,0.16165661811828613,19
"[[209, 193, 36, 111.75, 37, 4.5, 8]]",3,209,45,40,0.16165661811828613,19
"[[209, 193, 36, 111.75, 37, 4.5, 8]]",3,209,45,40,0.16165661811828613,19
"[[209, 193, 37, 111.75, 37, 4.5, 7]]",3,209,44,40,0.16165661811828613,18
"[[209, 28, 47, 105.75, 48, 4.5, 7]]",3,209,39,39,0.16181039810180664,18
"[[209, 28, 47, 105.75, 48, 4, 7]]",2,209,20,39,0.16181039810180664,18
"[[209, 28, 47, 105.75, 48, 4, 6]]",2,209,20,39,0.16181039810180664,18
"[[209, 28, 47, 105.75, 48, 4, 6]]",2,209,20,39,0.16181039810180664,18
"[[209, 44, 45, 66.25, 52.75, 4, 6]]",2,209,20,21,0.14575910568237305,17
"[[209, 44, 45, 66.25, 52.75, 4.5, 5]]",3,209,20,21,0.14575910568237305,17
"[[209, 44, 45, 66.25, 52.75, 4.5, 5]]",3,209,20,21,0.14575910568237305,17
"[[209, 44, 45, 66.25, 52.75, 4.5, 5]]",3,209,20,21,0.14575910568237305,17
"[[209, 20, 28, 5, 54, 4.5, 5]]",3,209,20,39,0.14140939712524414,17
"[[209, 20, 29, 5, 54, 2, 5]]",0,209,158,39,0.14140939712524414,16
"[[209, 20, 5, -59.25, 5, 6, 4]]",4,209,40,40,0.12043571472167969,16
"[[209, 20, 5, -59.25, 5, 2, 4]]",0,209,209,40,0.12043571472167969,16
"[[209, 20, 6, -59.25, 5, 9, 4]]",5,209,175,40,0.12043571472167969,15
