"[['210', '110', '27', 4.5], ['210', '210', '30', 1.5], ['210', '210', '35', 1.5], ['210', '210', '36', 1.5]]",3,209,109,39,0.13685321807861328
"[['210', '110', '28', 4.5], ['210', '110', '27', 4.5], ['210', '210', '30', 1.5], ['210', '210', '35', 1.5]]",3,209,109,40,0.16901731491088867
"[['210', '110', '24', 4.5], ['210', '110', '28', 4.5], ['210', '110', '27', 4.5], ['210', '210', '30', 1.5]]",3,209,109,39,0.12534642219543457
"[['210', '110', '19', 4.5], ['210', '110', '24', 4.5], ['210', '110', '28', 4.5], ['210', '110', '27', 4.5]]",3,209,109,39,0.10691118240356445
"[['210', '125', '12', 4.5], ['210', '110', '19', 4.5], ['210', '110', '24', 4.5], ['210', '110', '28', 4.5]]",3,209,124,40,0.16467595100402832
"[['10', '156', '8', 4.5], ['210', '125', '12', 4.5], ['210', '110', '19', 4.5], ['210', '110', '24', 4.5]]",3,209,155,39,0.1348581314086914
"[['210', '174', '7', 4.5], ['10', '156', '8', 4.5], ['210', '125', '12', 4.5], ['210', '110', '19', 4.5]]",3,209,173,40,0.1629037857055664
"[['210', '178', '7', 4.5], ['210', '174', '7', 4.5], ['10', '156', '8', 4.5], ['210', '125', '12', 4.5]]",3,209,177,39,0.15664196014404297
"[['210', '178', '1', 4.5], ['210', '178', '7', 4.5], ['210', '174', '7', 4.5], ['10', '156', '8', 4.5]]",3,209,177,40,0.14330458641052246
"[['210', '205', '0', 4.5], ['210', '178', '1', 4.5], ['210', '178', '7', 4.5], ['210', '174', '7', 4.5]]",3,209,204,39,0.13550949096679688
"[['210', '210', '-1', 4.5], ['210', '205', '0', 4.5], ['210', '178', '1', 4.5], ['210', '178', '7', 4.5]]",3,209,209,40,0.1666092872619629
"[['210', '210', '-4', 6], ['210', '210', '-1', 4.5], ['210', '205', '0', 4.5], ['210', '178', '1', 4.5]]",4,204,209,39,0.13335132598876953
"[['193', '210', '-7', 4.5], ['210', '210', '-4', 6], ['210', '210', '-1', 4.5], ['210', '205', '0', 4.5]]",3,192,209,39,0.16610980033874512
"[['180', '210', '-9', 4.5], ['193', '210', '-7', 4.5], ['210', '210', '-4', 6], ['210', '210', '-1', 4.5]]",3,179,209,39,0.16467070579528809
"[['170', '210', '-15', 4.5], ['180', '210', '-9', 4.5], ['193', '210', '-7', 4.5], ['210', '210', '-4', 6]]",3,169,209,40,0.20070552825927734
"[['143', '210', '-17', 4.5], ['170', '210', '-15', 4.5], ['180', '210', '-9', 4.5], ['193', '210', '-7', 4.5]]",3,142,209,40,0.15051674842834473
"[['134', '210', '-9', 4.5], ['143', '210', '-17', 4.5], ['170', '210', '-15', 4.5], ['180', '210', '-9', 4.5]]",3,133,209,40,0.16715216636657715
"[['170', '210', '0', 4.5], ['134', '210', '-9', 4.5], ['143', '210', '-17', 4.5], ['170', '210', '-15', 4.5]]",3,169,209,40,0.1521918773651123
"[['210', '210', '3', 4], ['170', '210', '0', 4.5], ['134', '210', '-9', 4.5], ['143', '210', '-17', 4.5]]",2,209,209,40,0.1636521816253662
"[['210', '197', '2', 4.5], ['210', '210', '3', 4], ['170', '210', '0', 4.5], ['134', '210', '-9', 4.5]]",3,209,196,40,0.15110564231872559
"[['210', '201', '7', 4.5], ['210', '197', '2', 4.5], ['210', '210', '3', 4], ['170', '210', '0', 4.5]]",3,209,200,40,0.1633296012878418
"[['210', '179', '11', 4.5], ['210', '201', '7', 4.5], ['210', '197', '2', 4.5], ['210', '210', '3', 4]]",3,209,178,40,0.16942739486694336
"[['210', '161', '13', 4.5], ['210', '179', '11', 4.5], ['210', '201', '7', 4.5], ['210', '197', '2', 4.5]]",3,209,160,40,0.14829468727111816
"[['210', '152', '15', 4.5], ['210', '161', '13', 4.5], ['210', '179', '11', 4.5], ['210', '201', '7', 4.5]]",3,209,151,40,0.1685786247253418
"[['210', '142', '17', 4.5], ['210', '152', '15', 4.5], ['210', '161', '13', 4.5], ['210', '179', '11', 4.5]]",3,209,141,40,0.1495530605316162
"[['210', '133', '11', 4.5], ['210', '142', '17', 4.5], ['210', '152', '15', 4.5], ['210', '161', '13', 4.5]]",3,209,132,40,0.16687417030334473
"[['210', '160', '1', 4.5], ['210', '133', '11', 4.5], ['210', '142', '17', 4.5], ['210', '152', '15', 4.5]]",3,209,159,40,0.16552329063415527
"[['210', '205', '3', 4.5], ['210', '160', '1', 4.5], ['210', '133', '11', 4.5], ['210', '142', '17', 4.5]]",3,209,204,40,0.15068483352661133
"[['210', '192', '6', 6], ['210', '205', '3', 4.5], ['210', '160', '1', 4.5], ['210', '133', '11', 4.5]]",4,209,191,39,0.18263483047485352
"[['210', '189', '8', 3.5], ['210', '192', '6', 6], ['210', '205', '3', 4.5], ['210', '160', '1', 4.5]]",1,209,188,40,0.14004731178283691
"[['210', '174', '6', 4.5], ['210', '189', '8', 3.5], ['210', '192', '6', 6], ['210', '205', '3', 4.5]]",3,209,173,40,0.15976452827453613
"[['210', '183', '3', 4.5], ['210', '174', '6', 4.5], ['210', '189', '8', 3.5], ['210', '192', '6', 6]]",3,209,182,40,0.16592907905578613
"[['210', '196', '7', 4.5], ['210', '183', '3', 4.5], ['210', '174', '6', 4.5], ['210', '189', '8', 3.5]]",3,209,195,39,0.15263772010803223
"[['210', '178', '4', 4.5], ['210', '196', '7', 4.5], ['210', '183', '3', 4.5], ['210', '174', '6', 4.5]]",3,209,177,40,0.1633002758026123
"[['210', '192', '9', 4.5], ['210', '178', '4', 4.5], ['210', '196', '7', 4.5], ['210', '183', '3', 4.5]]",3,209,191,40,0.1523754596710205
"[['210', '169', '11', 4.5], ['210', '192', '9', 4.5], ['210', '178', '4', 4.5], ['210', '196', '7', 4.5]]",3,209,168,40,0.16675066947937012
