75.01537,-9.2607355,126.77081,90.52919,130.79294
78.29245,-21.535261,136.8392,102.09118,125.710655
81.47078,-2.8249083,129.07475,118.757996,123.74465
79.0888,13.310453,116.60491,112.0332,127.42678
68.35808,41.332363,82.68589,112.18798,102.99847
72.98683,42.83007,89.853935,117.717705,111.17929
71.33717,37.16588,91.792854,108.59444,113.64552
70.16824,37.961113,89.48364,108.756035,110.178246
75.11004,28.192698,102.943794,112.17029,118.142624
77.60919,17.450298,112.329346,114.454445,119.75899
77.94808,15.516534,113.449974,115.2636,119.9661
77.93966,15.948958,113.146324,115.196945,120.845055
77.49003,18.413904,111.602295,113.43744,122.97343
74.79902,12.461981,111.24879,109.29988,118.133896
76.18701,12.132662,113.5229,113.27393,117.24079
78.735916,9.977585,118.41171,117.00516,118.61594
75.8352,25.140354,104.62446,120.358086,110.68545
73.8645,40.916595,92.80631,116.08973,113.397865
71.730255,39.20861,90.27591,111.83891,110.39257
71.92386,36.76074,92.30795,109.58705,113.23988
72.9982,24.82735,101.23371,109.40097,115.45213
75.9088,14.259364,111.34306,117.25723,114.41505
77.98495,15.972259,113.8174,118.22526,119.84098
73.84726,26.847914,100.77623,113.505615,114.003494
74.00722,37.13044,94.46505,116.51141,112.79768
73.863686,41.056305,92.31326,113.08998,116.06135
72.55722,37.922333,92.47317,107.935196,115.5747
74.46411,35.998787,97.263695,107.272026,120.76138
75.00765,13.31293,111.05192,110.07805,114.91274
77.024445,9.800339,115.99892,117.04322,114.92182
79.017365,12.965104,117.683754,115.879745,123.111916
76.87735,25.901009,106.57333,115.10244,121.43231
76.26304,19.36849,109.49547,114.74354,119.944336
76.612785,16.493233,111.44915,115.62723,119.072296
78.84827,14.793865,115.73531,116.2462,122.60571
77.62946,15.654442,113.17509,114.68454,119.4027
77.658844,15.550213,113.16123,116.02295,117.42492
78.35668,15.681332,114.29164,117.817856,117.56544
76.27258,19.848255,109.04111,114.628334,116.69123
74.89666,19.224176,107.39663,113.47076,115.02013
74.78092,24.787163,103.42297,118.108665,112.51839
75.37768,31.983294,100.52391,115.724525,118.6295
72.143,35.05881,93.40374,111.200226,114.13799
