2.426483184099197388e-01,-5.659504532814025879e-01,2.653894424438476562e-01,1.141888797283172607e-01,2.915549790486693382e-03,-4.391855597496032715e-01,1.656263768672943115e-01,6.381921172142028809e-01,-8.858466148376464844e-01,3.755546808242797852e-01
2.623485326766967773e-01,6.415959447622299194e-02,2.914508581161499023e-01,2.570253610610961914e-01,-8.714673519134521484e-01,2.120837420225143433e-01,3.634760379791259766e-01,5.702369287610054016e-02,-5.017046332359313965e-01,-2.759741246700286865e-01
1.603872925043106079e-01,1.280293315649032593e-01,3.636882603168487549e-01,1.522738486528396606e-01,-2.169602811336517334e-01,6.472197771072387695e-01,8.925716280937194824e-01,1.909917443990707397e-01,-4.225454330444335938e-01,-4.783820360898971558e-02
-2.455342859029769897e-01,5.482421517372131348e-01,-8.726074099540710449e-01,-1.414377391338348389e-01,8.069874048233032227e-01,5.131867900490760803e-02,1.240517497062683105e-01,-3.619635403156280518e-01,2.988939583301544189e-01,-5.385254025459289551e-01
6.041418910026550293e-01,-4.517342448234558105e-01,-8.806227445602416992e-01,-3.580614328384399414e-01,-3.942863941192626953e-01,-4.620468914508819580e-01,3.484589159488677979e-01,-3.729944825172424316e-01,2.624037861824035645e-01,-2.967188656330108643e-01
7.331311106681823730e-01,-2.018109560012817383e-01,1.251968890428543091e-01,-2.373182177543640137e-01,-8.333839178085327148e-01,-2.150256633758544922e-01,3.732844591140747070e-01,8.283277750015258789e-01,-4.949150085449218750e-01,2.225542813539505005e-01
-3.687437251210212708e-02,8.607555925846099854e-02,3.965907394886016846e-01,-1.350556910037994385e-01,3.389774262905120850e-01,-3.023594021797180176e-01,-8.577674627304077148e-02,-6.172607541084289551e-01,8.247725367546081543e-01,3.078638911247253418e-01
2.901122272014617920e-01,4.054960235953330994e-02,7.340851426124572754e-01,2.085428088903427124e-01,5.380570292472839355e-01,-3.035712540149688721e-01,-2.857794985175132751e-02,9.867738485336303711e-01,2.434873580932617188e-01,1.405377089977264404e-01
-8.438455462455749512e-01,-3.711192011833190918e-01,3.034075200557708740e-01,-2.634840905666351318e-01,-1.852179765701293945e-01,-4.567572176456451416e-01,-1.513855457305908203e-01,3.038721680641174316e-01,1.576096415519714355e-01,3.100157976150512695e-01
8.895595371723175049e-02,6.446005702018737793e-01,-8.045633137226104736e-02,6.472228765487670898e-01,-2.939508557319641113e-01,9.512640833854675293e-01,-7.553951442241668701e-02,1.317990422248840332e-01,-1.185919940471649170e-01,1.210370138287544250e-01
