"[['210', '110', '49', 6], ['210', '210', '47', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",4,209,109,40,0.14062190055847168
"[['210', '112', '49', 2], ['210', '110', '49', 6], ['210', '210', '47', 1.5], ['210', '210', '45', 1.5]]",0,209,111,39,0.13692402839660645
"[['210', '110', '44', 6], ['210', '112', '49', 2], ['210', '110', '49', 6], ['210', '210', '47', 1.5]]",4,209,109,21,0.11602187156677246
"[['210', '110', '37', 6], ['210', '110', '44', 6], ['210', '112', '49', 2], ['210', '110', '49', 6]]",4,209,109,40,0.14869403839111328
"[['210', '110', '32', 6], ['210', '110', '37', 6], ['210', '110', '44', 6], ['210', '112', '49', 2]]",4,209,109,39,0.13523221015930176
"[['210', '110', '29', 6], ['210', '110', '32', 6], ['210', '110', '37', 6], ['210', '110', '44', 6]]",4,209,109,40,0.16764354705810547
"[['210', '110', '22', 6], ['210', '110', '29', 6], ['210', '110', '32', 6], ['210', '110', '37', 6]]",4,209,109,38,0.14846229553222656
"[['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '29', 6], ['210', '110', '32', 6]]",4,209,109,40,0.14861416816711426
"[['210', '119', '11', 6], ['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '29', 6]]",4,209,118,39,0.13404583930969238
"[['210', '143', '8', 6], ['210', '119', '11', 6], ['210', '110', '15', 6], ['210', '110', '22', 6]]",4,209,142,21,0.11693429946899414
"[['210', '161', '3', 6], ['210', '143', '8', 6], ['210', '119', '11', 6], ['210', '110', '15', 6]]",4,209,160,39,0.1486043930053711
"[['210', '191', '2', 6], ['210', '161', '3', 6], ['210', '143', '8', 6], ['210', '119', '11', 6]]",4,209,190,40,0.15120720863342285
"[['210', '197', '0', 6], ['210', '191', '2', 6], ['210', '161', '3', 6], ['210', '143', '8', 6]]",4,209,196,40,0.16497302055358887
"[['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '191', '2', 6], ['210', '161', '3', 6]]",4,209,208,40,0.11917352676391602
"[['210', '209', '-2', 6], ['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '191', '2', 6]]",4,209,208,40,0.16295552253723145
"[['200', '210', '0', 6], ['210', '209', '-2', 6], ['210', '209', '0', 6], ['210', '197', '0', 6]]",4,199,209,40,0.15139436721801758
"[['210', '209', '3', 6], ['200', '210', '0', 6], ['210', '209', '-2', 6], ['210', '209', '0', 6]]",4,209,208,40,0.1701362133026123
"[['210', '191', '3', 6], ['210', '209', '3', 6], ['200', '210', '0', 6], ['210', '209', '-2', 6]]",4,209,190,40,0.16170144081115723
"[['210', '191', '0', 6], ['210', '191', '3', 6], ['210', '209', '3', 6], ['200', '210', '0', 6]]",4,209,190,39,0.13560700416564941
"[['210', '209', '-3', 6], ['210', '191', '0', 6], ['210', '191', '3', 6], ['210', '209', '3', 6]]",4,209,208,40,0.14702296257019043
"[['194', '210', '-4', 6], ['210', '209', '-3', 6], ['210', '191', '0', 6], ['210', '191', '3', 6]]",4,193,209,40,0.15249037742614746
"[['188', '210', '-4', 6], ['194', '210', '-4', 6], ['210', '209', '-3', 6], ['210', '191', '0', 6]]",4,187,209,40,0.16511058807373047
"[['188', '210', '-3', 6], ['188', '210', '-4', 6], ['194', '210', '-4', 6], ['210', '209', '-3', 6]]",4,187,209,40,0.15194106101989746
"[['194', '210', '-4', 6], ['188', '210', '-3', 6], ['188', '210', '-4', 6], ['194', '210', '-4', 6]]",4,193,209,40,0.1190938949584961
"[['188', '210', '-4', 6], ['194', '210', '-4', 6], ['188', '210', '-3', 6], ['188', '210', '-4', 6]]",4,187,209,40,0.17798638343811035
"[['188', '210', '-2', 6], ['188', '210', '-4', 6], ['194', '210', '-4', 6], ['188', '210', '-3', 6]]",4,187,209,40,0.11974954605102539
"[['200', '210', '0', 6], ['188', '210', '-2', 6], ['188', '210', '-4', 6], ['194', '210', '-4', 6]]",4,199,209,39,0.14876914024353027
"[['210', '209', '-3', 6], ['200', '210', '0', 6], ['188', '210', '-2', 6], ['188', '210', '-4', 6]]",4,209,208,21,0.11971402168273926
"[['194', '210', '-4', 6], ['210', '209', '-3', 6], ['200', '210', '0', 6], ['188', '210', '-2', 6]]",4,193,209,40,0.14671111106872559
"[['188', '210', '-2', 6], ['194', '210', '-4', 6], ['210', '209', '-3', 6], ['200', '210', '0', 6]]",4,187,209,21,0.14907169342041016
"[['200', '210', '0', 6], ['188', '210', '-2', 6], ['194', '210', '-4', 6], ['210', '209', '-3', 6]]",4,199,209,40,0.13618826866149902
"[['210', '209', '-3', 6], ['200', '210', '0', 6], ['188', '210', '-2', 6], ['194', '210', '-4', 6]]",4,209,208,40,0.11575603485107422
"[['194', '210', '-4', 6], ['210', '209', '-3', 6], ['200', '210', '0', 6], ['188', '210', '-2', 6]]",4,193,209,21,0.14849424362182617
"[['188', '210', '-3', 6], ['194', '210', '-4', 6], ['210', '209', '-3', 6], ['200', '210', '0', 6]]",4,187,209,40,0.14942383766174316
"[['193', '210', '-3', 6], ['188', '210', '-3', 6], ['194', '210', '-4', 6], ['210', '209', '-3', 6]]",4,192,209,21,0.15168237686157227
"[['193', '210', '-4', 6], ['193', '210', '-3', 6], ['188', '210', '-3', 6], ['194', '210', '-4', 6]]",4,192,209,40,0.1490492820739746
"[['187', '210', '-5', 6], ['193', '210', '-4', 6], ['193', '210', '-3', 6], ['188', '210', '-3', 6]]",4,186,209,21,0.14928221702575684
"[['181', '210', '-4', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6], ['193', '210', '-3', 6]]",4,180,209,40,0.15155839920043945
"[['187', '210', '-3', 6], ['181', '210', '-4', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6]]",4,186,209,39,0.13458514213562012
"[['193', '210', '-3', 6], ['187', '210', '-3', 6], ['181', '210', '-4', 6], ['187', '210', '-5', 6]]",4,192,209,40,0.13231635093688965
"[['193', '210', '-3', 6], ['193', '210', '-3', 6], ['187', '210', '-3', 6], ['181', '210', '-4', 6]]",4,192,209,40,0.11686396598815918
"[['193', '210', '-2', 6], ['193', '210', '-3', 6], ['193', '210', '-3', 6], ['187', '210', '-3', 6]]",4,192,209,40,0.1638786792755127
"[['199', '210', '-2', 6], ['193', '210', '-2', 6], ['193', '210', '-3', 6], ['193', '210', '-3', 6]]",4,198,209,40,0.1209115982055664
"[['199', '210', '-4', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6], ['193', '210', '-3', 6]]",4,198,209,40,0.16033649444580078
"[['187', '210', '-3', 6], ['199', '210', '-4', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6]]",4,186,209,40,0.11953973770141602
"[['193', '210', '-2', 6], ['187', '210', '-3', 6], ['199', '210', '-4', 6], ['199', '210', '-2', 6]]",4,192,209,40,0.16550397872924805
"[['199', '210', '-1', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6], ['199', '210', '-4', 6]]",4,198,209,40,0.12032866477966309
"[['205', '210', '-2', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6]]",4,204,209,40,0.16284918785095215
"[['199', '210', '-3', 6], ['205', '210', '-2', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6]]",4,198,209,40,0.15093994140625
"[['193', '210', '0', 6], ['199', '210', '-3', 6], ['205', '210', '-2', 6], ['199', '210', '-1', 6]]",4,192,209,40,0.1701827049255371
"[['210', '210', '0', 6], ['193', '210', '0', 6], ['199', '210', '-3', 6], ['205', '210', '-2', 6]]",4,209,209,40,0.16144609451293945
"[['210', '210', '-2', 6], ['210', '210', '0', 6], ['193', '210', '0', 6], ['199', '210', '-3', 6]]",4,209,209,39,0.18246722221374512
"[['199', '210', '-2', 6], ['210', '210', '-2', 6], ['210', '210', '0', 6], ['193', '210', '0', 6]]",4,198,209,21,0.15278863906860352
"[['199', '210', '1', 6], ['199', '210', '-2', 6], ['210', '210', '-2', 6], ['210', '210', '0', 6]]",4,198,209,39,0.17008256912231445
"[['210', '204', '0', 6], ['199', '210', '1', 6], ['199', '210', '-2', 6], ['210', '210', '-2', 6]]",4,209,203,40,0.1753392219543457
