-192.02003,-88.85088,81.53831,80.73757,-214.55875
-167.7418,-77.66592,71.34466,70.886856,-187.21361
-153.54187,-71.1406,65.03574,64.7778,-171.19405
-161.39026,-74.629814,67.95388,67.561844,-179.9004
-188.55544,-92.52585,83.40068,76.50533,-215.55426
-204.79688,-94.738434,84.27861,85.41324,-228.3494
-218.01031,-100.6264,89.22728,90.74733,-243.24063
-219.54475,-101.32916,89.99654,91.44424,-245.20494
-210.32144,-97.529434,86.87911,87.6875,-234.92699
-196.5791,-91.50715,81.6686,82.33057,-219.53757
-186.34659,-86.641525,78.13394,78.2426,-208.15881
-194.81276,-90.38123,82.224976,81.962944,-217.60538
-204.49103,-94.61036,86.510216,85.97424,-228.33917
-198.32509,-91.41964,83.75306,83.07153,-221.44366
-186.9387,-86.2055,78.837654,77.97146,-208.64355
-182.06952,-84.38052,76.457924,75.642105,-203.15569
-179.7062,-83.500786,75.24298,74.7,-200.5456
-185.15506,-86.02753,77.5095,76.923355,-206.6961
-187.10075,-86.77696,78.45357,77.650444,-208.84268
-177.10902,-81.89082,74.661835,73.534584,-197.68558
-173.96524,-80.22845,73.461426,72.64331,-194.13547
-178.81447,-82.537384,75.45212,75.02644,-199.578
-177.05762,-81.85744,74.24971,74.76952,-197.64842
-173.1861,-80.31567,72.097755,73.12344,-193.26164
-174.17267,-80.92752,72.170815,73.19336,-194.36418
-180.08983,-83.664276,74.470505,75.06198,-201.00111
-178.68639,-82.83341,73.48055,74.19173,-199.45871
-167.00226,-77.14112,68.3662,69.71842,-186.40259
-162.49892,-74.97551,66.54586,68.194626,-181.40202
-171.05759,-79.043945,70.35739,72.11923,-190.95287
-176.26079,-81.65907,72.75151,74.562744,-196.76772
-176.19008,-81.75976,72.763054,74.54399,-196.66461
-177.70703,-82.46253,73.6531,74.833145,-198.37933
-177.95583,-82.38645,73.85148,74.6718,-198.66406
-175.02942,-80.8862,72.71747,73.2368,-195.28871
-175.2472,-80.9814,72.42271,73.50171,-195.48055
-176.64828,-81.74088,72.85373,74.03293,-197.07837
-174.90567,-80.99841,72.27367,73.3387,-195.25473
-165.70995,-76.775085,68.74946,69.39776,-185.08568
-159.76357,-74.028725,66.917435,66.3215,-178.44824
-161.70996,-74.91206,68.03544,66.84916,-180.55473
-165.5948,-76.656624,69.76931,68.41162,-184.78671
-171.66226,-79.45889,72.062775,71.325066,-191.52548
-176.5635,-81.7304,73.72274,74.0745,-196.9699
-174.86502,-80.96313,72.36917,74.00297,-195.09967
-169.17107,-78.27838,69.334366,71.99873,-188.78967
-161.65399,-74.74903,65.71811,68.65872,-180.44196
-159.83914,-73.93086,65.00652,67.275475,-178.40714
-160.94107,-74.49868,65.95547,67.061806,-179.59024
-159.56746,-73.85806,66.4943,65.528275,-178.02325
-161.50693,-74.77261,68.14213,65.72669,-180.18445
-165.3028,-76.53866,70.690544,67.15883,-184.49043
-168.28891,-77.92759,72.43077,68.4848,-187.88727
-170.47395,-78.96586,73.13797,69.62958,-190.28668
-170.81952,-79.12349,72.584656,69.957825,-190.59775
-174.12137,-80.66558,73.09018,71.30346,-194.14572
-176.05444,-81.52548,73.438896,72.14434,-196.28523
-172.02435,-79.59032,71.87749,70.47086,-191.90698
-172.74965,-79.97172,71.92006,70.53492,-192.79349
-177.9197,-82.430305,73.95356,72.39884,-198.65999
-178.52539,-82.73333,74.6443,72.88444,-199.38452
-177.36264,-82.203766,74.07171,72.59502,-198.05565
-182.45473,-84.57601,76.17792,74.72521,-203.72263
-189.11172,-87.64284,78.90107,77.34779,-211.11292
-188.0486,-87.11555,78.09183,76.666084,-209.83183
-181.455,-83.994514,75.17394,74.00455,-202.4372
-175.72514,-81.27775,72.83845,71.683075,-196.10326
-180.13275,-83.39801,74.77765,73.67521,-201.11394
-183.55287,-85.04963,76.6693,75.22239,-205.02115
-179.60603,-83.28996,75.47718,73.38016,-200.61092
-176.51642,-81.89297,74.76731,72.12158,-197.07692
-178.55605,-82.59105,75.90415,72.66575,-199.37209
-186.41335,-86.1331,78.79501,75.751854,-208.12538
-186.91647,-86.44968,78.59605,76.30967,-208.63673
-178.4285,-82.553474,74.88316,72.977455,-199.17036
-173.51756,-80.39114,72.93818,71.09453,-193.67809
-172.59962,-80.05898,72.3497,70.53538,-192.6495
-172.31848,-79.89529,72.36325,70.22328,-192.36629
-170.0403,-78.77674,71.411606,69.43881,-189.8168
-161.72377,-74.809784,67.74053,65.95355,-180.49913
-161.54454,-74.69909,67.02833,65.79095,-180.27475
-170.12405,-78.6418,70.1541,69.302284,-189.80922
-176.16544,-81.44458,72.38507,71.8215,-196.55118
-175.92995,-81.43892,72.35475,71.95329,-196.32738
-176.70488,-81.88454,73.39246,72.29731,-197.23535
-181.10692,-84.01026,75.96133,73.89806,-202.13202
-179.06741,-83.057976,75.76967,72.89988,-199.84468
-171.3368,-79.33711,72.906624,69.60166,-191.20511
-172.91135,-80.06715,73.25564,70.35133,-192.9003
-178.79755,-82.78765,75.30033,73.05892,-199.48909
-179.66959,-83.19796,74.79096,73.52039,-200.5312
-177.5966,-82.229996,73.01326,72.56103,-198.26106
-178.11526,-82.419235,72.56299,72.35855,-198.95065
-187.03877,-86.617035,76.09886,75.82618,-208.95674
-188.23514,-87.20221,77.3236,76.47189,-210.22116
-179.10812,-82.97152,74.9371,73.36883,-199.92992
-174.8538,-80.990425,73.844765,71.8079,-195.08694
-181.09515,-83.86844,77.064545,74.10878,-202.00934
-187.8078,-86.92847,80.23058,76.482834,-209.5573
-187.04408,-86.626564,79.29617,75.88463,-208.74594
