54,-10,39
49,-10,40
37,-1,40
20,-1,41
7,1,40
0,1,39
1,1,40
7,1,40
7,1,40
0,1,40
-4,1,40
-6,1,40
-6,1,40
0,1,40
-3,1,40
-7,1,40
-7,1,40
-4,1,39
-5,1,40
-9,1,39
-6,1,39
-3,1,40
-4,1,41
-10,0,40
-10,0,39
-5,1,40
-5,1,40
-6,1,41
-4,1,40
-4,1,39
-6,1,40
-6,1,41
-4,1,40
-5,1,39
-9,1,40
-10,0,40
-9,1,40
-9,1,40
-10,0,40
-6,1,40
-5,1,40
-8,1,40
-10,0,40
-9,1,40
-9,1,39
-10,0,40
-9,1,41
-8,1,40
-7,1,39
-8,1,40
-7,1,40
-6,1,41
-5,1,40
-8,1,39
-7,1,40
-4,1,40
-5,1,41
-7,1,40
-3,1,39
0,1,40
-2,1,40
-5,1,40
-7,1,40
-4,1,40
-2,1,40
-5,1,40
-8,1,40
-4,1,40
-1,1,40
-3,1,39
-5,1,41
-8,1,39
-7,1,40
-5,1,40
-8,1,39
-11,0,39
-11,0,39
-6,1,39
-5,1,39
-7,1,41
-5,1,40
-3,1,38
-5,1,39
-8,1,41
-7,1,40
-3,1,38
-4,1,40
-7,1,40
-5,1,40
0,1,40
-2,1,40
-5,1,40
-8,1,39
-3,1,39
0,1,39
-3,1,40
-5,1,40
-4,1,40
-2,1,40
-2,1,40
